-1.801526291501435253e+02 -1.457179535782978341e+01 -2.290966775861489282e+02
1.300221743708265478e+02 1.112717218107673744e+01 -2.281466115033851167e+02
5.479242266667247918e+01 -2.484610674494463183e+02 2.283069339810528575e+01
-6.397776150009997309e+01 5.788803771168760193e+01 2.425544223863115576e+02
1.335018616214152587e+02 2.107798482585214970e+02 -9.887770754293676134e+01
2.524869569940995007e+02 -8.964199113202982971e+01 -1.101021749108538614e+02
4.438105340906394503e+01 -2.370192986653802905e+02 1.657352578599619051e+02
-6.014370180616027994e+01 1.871992370606382572e+00 2.862576356632039847e+02
2.570399980929003050e+02 -6.593933345967137427e+01 -1.325046681219063487e+02
-1.273390385224045787e+02 -8.370222883609076803e+01 -2.392403853595108956e+02
8.503581751190787941e+01 2.604168576711830383e+02 3.657968985458693112e+01
-2.990176407640682754e+01 2.831046582495341681e+02 -3.441661022993623220e+01
-1.653054179299832924e+02 -1.442755939654986435e+02 1.640441550259007784e+02
2.073911850776109134e+02 -1.824319588505085790e+02 -3.421490112188366339e+01
-2.535849091820306285e+02 -6.299068652935267920e+01 -7.874693185026528042e+00
-1.483512879509922584e+02 6.208910309835643204e+01 2.430545202781266312e+02
-6.120705257193193916e+01 -2.411710418918318908e+02 1.283385305938404315e+02
-1.487348508977113681e+02 1.989804105088692836e+02 1.007702757779869103e+02
1.714763699026198367e+02 -1.043669426896426700e+02 1.701663705896163776e+02
-1.633255141122068039e+02 2.264553678224153828e+02 6.228785747857126864e+01
-1.468532534970381853e+01 -1.945588338266008179e+02 -1.848470483946533136e+02
2.392426823842681358e+02 -7.906416328961283568e+01 -1.063133799109261304e+02
-7.881991759586740898e+01 2.269280756666105390e+02 1.343684561703226734e+02
2.007206169882338429e+02 -1.903570266757692764e+02 9.220094455605159567e+01
1.310177054250509912e+02 -2.253951731064082367e+02 -1.408893438168164778e+02
-3.642957828529905573e+00 1.377309007142778929e+00 2.836111639628605303e+02
-7.126881856665192139e+00 1.804743818486925875e+02 1.982047001137645736e+02
2.000655846696618312e+01 -1.428728992309701482e+02 2.519606647155416965e+02
1.929190665720296067e+02 4.240779386570084597e+01 2.065086611362898168e+02
1.439370485736448302e+02 1.591658806761279834e+02 -1.973381822596610391e+02
1.046074608586523738e+02 -5.329177034493439891e+01 -2.396766129150957454e+02
1.855662016685288052e+02 -1.775881256939384514e+02 1.998857879577022700e+01
-1.330659784092222253e+02 1.730804215219345394e+02 -1.448763231557309723e+02
-8.354201036849678985e+01 2.363890058046629861e+02 8.582474462195479603e+00
-1.763688779435078970e+02 -2.380976351919624676e+02 1.080301609510128813e+01
1.391849444956160369e+02 -2.134063306510320217e+02 -5.617809329747779401e+01
-1.794154636462003793e+02 -1.091306530852328223e+02 -1.505691162271917278e+02
1.557054573285147967e+02 1.934188129969895442e+02 -7.958293421070652585e+01
-2.042871503730245024e+02 1.828069292701005963e+02 1.013963841459910924e+02
-6.379339087747183612e+01 1.034754180306835849e+02 -2.532742838616497636e+02
-4.983420719366822738e+00 -1.621825559272380701e+02 2.360697955067509213e+02
6.770824765950152369e+01 2.414458099228088486e+02 1.277911014080285099e+02
1.080625767783191691e+02 -2.303209071011984577e+02 1.153981975235083439e+02
-1.636660000454598958e+02 -1.663904337867341496e+02 9.244896729883224396e+01
-9.524605723843008320e+01 2.014327860948670263e+02 -1.837960457543416339e+02
1.260050810214328294e+02 -1.482571388002592983e+02 -2.194164435428876345e+02
-3.869106700186478776e+01 2.830092070168505529e+02 -6.375682243108253999e+01
1.174490118751554064e+02 9.561143042755332999e+01 2.391310148452417081e+02
-2.529885710703069606e+02 -1.446845002256016244e+02 -2.159040685542694504e+01
6.862357032649940436e+01 2.888563196595513887e+02 1.179288417126054433e+01
4.962557228376499552e+01 -2.844053087710394720e+02 -5.730817950916281944e+01
-1.779909697781606894e+02 -2.266412977566432971e+02 1.031322670608388492e+01
1.942176593973171066e+02 -1.122663197480425055e+02 1.659373504642766477e+02
3.715648193620240569e+00 -7.138191384118925953e+01 2.400159638474478356e+02
1.110070647303780760e+02 2.542266107189533670e+02 -3.910069240936607127e+00
-2.470323984835535782e+02 -1.992159271501439788e+00 9.246349288303780156e+01
-2.736567823894541789e+02 -2.562138003107510542e+01 1.131520286470471319e+02
-2.359036908688361507e+02 5.926521697452010073e+01 -1.218242911165741020e+02
1.600640101767131398e+02 -2.192509771809498034e+02 -1.117867076336437009e+02
1.385827758069756044e+02 -2.493747100022212919e+02 -2.118193688357609616e+01
-1.006221584045400164e+01 -3.089418041146009486e+01 -2.509457188602398787e+02
-8.313786296512027718e+01 1.373860528167205644e+02 -2.192263308572245819e+02
1.780496828050869738e+02 1.750387594470380179e+02 1.240666531037079210e+02
-5.737019242259649587e+01 -1.535090874269623953e+02 2.035564792068831821e+02
-2.923175005362310230e+02 6.390312620268303334e+01 -6.413987531384815810e+00
-7.820710041646124822e+00 2.155218509712121318e+02 2.016499769236304473e+02
1.547995292777895600e+02 1.346442580719747184e+02 -1.927094457562363061e+02
1.892454547349625784e+02 -1.266324523439841876e+01 -2.150878232757569322e+02
-2.690302922478082905e+02 -6.066490378239621784e+00 4.541430897155334634e+01
1.456712913694293547e+02 -2.309173311580862844e+02 -5.219467564760194023e+01
-1.509940477943329427e+02 1.130122236049143396e+02 -2.079544053828144285e+02
1.547309649161987863e+02 9.512728065208767347e+00 2.131578501046350311e+02
1.180087657350502326e+02 -2.208604638462802825e+02 5.249210423612942122e+01
-1.994368722115518722e+02 1.293839160169191018e+02 -1.534090224474817319e+02
4.637430566735283577e+01 1.186435188108411296e+02 -2.500220449778337297e+02
-1.081605581006141534e+02 2.466114227935497922e+02 4.215459425106327984e+00
-1.054594584901860514e+02 2.535439047253003650e+02 -8.293739390173890058e+01
1.366104994793092544e+02 -5.272882991984488399e+01 2.142270748339537363e+02
2.384352832835227503e+02 1.055469184522243609e+02 -3.804475751100130054e+01
2.438658429049907568e+02 5.715674615557546190e+01 5.473859246740433804e+01
1.903690286896190571e+02 -2.160724171300165324e+02 -3.875176448659681938e+01
-1.025900702371537250e+02 -2.316418584374941361e+02 1.484096781894338619e+02
-1.400650020493982311e+02 1.425551539188285517e+02 -2.164785876835256317e+02
-9.524122264322521403e+01 -2.173860826990828627e+02 1.130358505693396296e+02
1.266105966402127052e+02 1.997269655622276048e+02 1.213149087048289516e+02
-1.079980868023647957e+02 2.009262115475412713e+02 -1.140470572918907664e+02
-9.206828678275087441e+01 -2.334273094647840594e+02 -1.528656137280598841e+02
1.699438089776720062e+02 -1.495739012618159620e+02 1.511591103366795608e+02
8.713268749334361019e+01 -2.801482613670332285e+02 5.554093497460875284e+01
2.095914339129595589e+02 -2.066685049472606863e+02 3.740038886368439819e+01
2.625409924843902445e+02 -5.254822804082374432e+01 3.590301289784899552e+01
-1.332096746956501363e+02 1.765766387240556412e+02 1.824035247260082429e+02
-1.468641582003214907e+01 2.680686876799186962e+02 4.196804502211344357e+01
2.720890528180001979e+02 -2.341806583801160357e+00 4.668154383746461633e+01
-7.343142181472121877e+01 2.465690360885654115e+02 1.108952924193924190e+02
9.298687843407742903e+00 9.248187299671629091e+01 2.657295944073168812e+02
-4.781786207066458871e+01 1.980019612534122189e+02 -1.973043008716000202e+02
-1.742532153925713772e+02 2.289609791398513892e+02 -6.876121156173476834e+01
-6.337449348755676226e+01 1.415915550250178399e+02 -2.340051018862625654e+02
-7.016382436562851410e+01 -2.786558895884284084e+02 -4.305708164554125972e+01
9.826099331104317969e+01 1.243796334567949771e+02 2.547045797230063613e+02
4.146950240960034506e+01 -2.720729553135963101e+02 -5.889616475976767163e+01
-3.991282617710176339e+01 -1.303317832597292636e+02 2.424106175495601860e+02
-1.810284802357242029e+01 2.819711733483699163e+02 4.049506472600738505e+01
-8.067920838259337302e+01 2.786189157500985516e+02 -6.502244587480075211e+01
1.640129512642845100e+02 -2.141447005645653405e+02 -6.941074802277329070e+01
1.159426393884082671e+02 1.393946543175395334e+02 2.334516986305623050e+02
2.601372832185783182e+02 -5.971976544922505070e+01 9.664096923456831689e+01
-7.917419650717767432e+00 6.462266303839527382e+01 2.681682037461507093e+02
2.715782241240028725e+02 -3.489065688713654367e+01 -3.051153484975639429e+01
-5.829793935443437647e+01 1.124521625982405624e+02 2.689896565637836261e+02
9.432230411728164654e+01 -4.531941878417143243e+01 -2.548475191491960743e+02
-2.325119092244704859e+02 -1.033390032449853457e+01 1.410433134865037061e+02
-1.747871210172588690e+02 -1.959008854390114323e+02 8.248998259676541878e+00
1.867009893740353021e+01 1.291351670665930556e+02 -2.623546156026748122e+02
-2.166306313256603460e+02 -6.976393969421566510e+01 1.292565906882768729e+02
1.383252589938042831e+02 1.876530174174248771e+02 1.225058021435027200e+02
1.324494979632296463e+02 2.269998043620794022e+02 -1.212020355562306833e+02
2.741328799946142567e+02 2.435447609942464453e+01 7.862996448527319160e+01
-6.883578282066032727e+01 1.365672353936857917e+02 -2.075812357600450753e+02
-1.241612374147060365e+02 1.833129190400280777e+02 1.777069888324983253e+02
-2.727703834605753173e+02 6.145315784216991517e+01 9.004798290968024332e+01
2.744992491853861907e+02 -4.086336816488574186e+01 2.122618506773365166e+00
-2.574198306036204826e+02 1.853076309375758868e+01 7.838031284795843590e+01
2.325550496856569112e+02 -1.431965821172271092e+02 -9.347267036189225564e+01
-6.439736913381427996e+01 3.682607787323120618e+01 -2.502951814208256849e+02
-6.435591036013444466e+01 2.727083543228912390e+02 9.651556627681240741e+01
-8.316606056194974883e+01 -2.327418301507539979e+02 1.130776006296553788e+02
1.031576780242139506e+02 -2.750920959964514623e+02 5.387145285825612362e+00
-1.147298059904208998e+02 2.608959846187676135e+02 5.728196295544466210e+01
2.335496662821683742e+02 1.110015064722247757e+02 -1.496918082106436145e+02
-1.331697132986939209e+02 -9.134975201989249172e+01 2.063147314863326187e+02
1.765818631868994544e+02 -2.309859087333796026e+02 4.177843413010483786e+00
-2.276655971767069673e+02 -3.025818772980411708e+01 -1.402395135227923504e+02
1.603625427753820532e+02 -2.260344907888872967e+02 -9.090049752212648571e+01
1.481099545899609780e+02 1.638777268736088786e+02 -1.350094679099088921e+02
-9.487020918462678765e+01 1.429749124400622122e+02 -2.405266055851142255e+02
1.184493227252629453e+02 8.044996446511882482e+01 2.143236267716822283e+02
3.241132691720873993e+01 -2.502437026149949162e+01 -2.803799281842160553e+02
2.268266093270711679e+02 -1.445579698792174028e+01 1.529939074914680077e+02
-2.431706884235117343e+02 1.288991998897588473e+02 3.208677278906656483e+01
9.850322931675466975e+01 -3.138784893034642032e+00 -2.745634508708191106e+02
1.261569326654602463e+02 -1.876769276819987624e+02 -1.420638404100360503e+02
-2.493087381289590212e+02 6.690392115782478832e+00 -5.446812798790502796e+01
2.210459156846190965e+01 -2.173708167452277351e+00 2.990890010557571941e+02
1.468742952523669771e+02 -3.177833364146405515e+01 2.338351443413878030e+02
-1.331564151987622040e+02 2.228098061150745579e+01 -2.650984790237347966e+02
-9.928038013885053203e+01 1.443989743923499134e+02 2.411529070637374161e+02
2.929298586852970629e+02 -2.917137640066548343e+01 2.678939157533197957e+01
1.127524499283159969e+02 -3.983403802277929628e+01 2.602518837990451175e+02
1.094647646707518902e+02 2.360410146301601912e+02 5.268888991111954567e+01
-1.547765459820425065e+02 -1.363333651400685653e+02 1.796341580537729783e+02
1.112184628599658964e+02 -8.069211686277585116e+00 2.512623201866312570e+02
-2.417560992409227651e+02 9.711990258827468381e+01 -1.229006386920281102e+02
-1.437921070436653395e+02 -2.442249753195201833e+02 -6.717731086553993691e+01
1.677310025652425338e+02 1.899255642407217692e+02 9.339968823340987569e+01
2.849142641413494914e+01 1.013556779088786612e+02 2.660343983124988654e+02
-3.042235066761118034e+01 1.572415664886671216e+01 -2.961916714951696008e+02
1.641740815226343031e+01 2.892077029313861658e+02 -6.722282825990488675e+01
-1.011179575505615702e+02 2.713239395126462910e+02 3.591976643128071345e+01
-2.362865465065936235e+02 8.523101125722672577e+01 5.465067507111801604e+01
2.004621700721787079e+02 -9.015460346160821814e+01 1.583319170272712881e+02
-4.292196855193230220e+01 -1.582067458331123930e+02 -2.146027435622008852e+02
2.758334165465221872e+02 -1.047339145517908143e+01 1.034260708556416688e+02
1.094539275856246974e+02 -1.913865319753473102e+02 1.684618641148581162e+02
2.719822995954018996e+00 -1.401521028972083727e+01 2.866502146823045223e+02
-1.191822597912579056e+02 4.522540851741130297e+01 -2.347028692688504350e+02
8.867140400383856047e+01 2.499582907672638612e+02 -1.070659621676475552e+02
3.068482269584427513e+01 9.769371143007553826e+01 2.662740402659392203e+02
-1.349528320222904938e+02 -1.881894522507647878e+02 1.336572885317881116e+02
4.293006436191905806e+01 1.044728933579413734e+02 -2.676911088333098974e+02
-2.633470419843895343e+02 2.268212987427448013e+01 -1.071404693411615057e+02
-1.257034071188030424e+02 -1.006204675210721859e+02 -2.074085695251903587e+02
-6.568198561247902489e+01 2.381309696410200445e+02 4.023619741432340646e+01
1.770391173141815102e+02 9.335556381177806884e+01 -1.740385292350677275e+02
-3.974037806279631013e+01 -4.578149420252861290e+01 2.734085454618593189e+02
-7.473024570968846092e+01 -2.475294046431166066e+02 -1.265005869301423758e+02
-1.972371951848555227e+02 1.538969232778800631e+02 -1.595231662923309557e+02
8.734406276148730441e+00 -1.038945203509591408e+02 -2.685415928599016411e+02
1.481158916404747288e+02 -1.548146718529070256e+02 -1.299407279949048473e+02
3.740959905806692376e+01 -2.067072921717404483e+02 -1.967486231002248189e+02
8.359607786969097276e+01 -1.338108559891907703e+02 -2.060346328482371234e+02
1.188189257296784831e+02 6.518891830215618199e+01 -2.655005457813823000e+02
1.742030101911236670e+02 2.187542368213275665e+02 -3.698058017775842643e+01
2.148691419157082692e+02 5.743197819626601586e+01 1.759568054185544099e+02
3.195195064102169624e+01 2.564492346465449941e+02 4.828162250596692928e+01
-4.758449827876894034e+01 1.801175905015619776e+02 2.171249387999004909e+02
1.208574943519995628e+02 5.227599402849228483e+01 -2.205976557085718071e+02
8.914013690704953774e+01 -1.952903308301189611e+02 -1.757601044681755411e+02
9.430080604968122771e+01 1.854147485385735195e+02 -1.663653508163059200e+02
-2.320337538173953078e+02 1.426100029058351595e+02 -7.434534849388988675e+01
5.092673590747742196e+01 -8.926037697582390251e+01 -2.806838256078539757e+02
-1.383576138012244030e+02 -1.986901751000576155e+02 1.679976936304604465e+02
2.524462007141153777e+02 3.758155473118601009e+01 9.198525973302129444e+01
-2.166354001448611939e+02 1.738815003293536847e+02 2.867931294831450018e+01
-1.043107859686644758e+02 -1.306785500338627060e+02 2.113970613692593474e+02
-2.660918188417296051e+02 7.970309974762086824e+01 6.953032947036307254e-01
3.948485706037507015e+01 -2.115949680788647314e+01 -2.808241874178416424e+02
-1.551355968974074244e+02 -8.978892618620935195e+01 -2.335490169296388387e+02
3.606175219262924969e+01 1.765963073120352078e+01 -2.784237272372390066e+02
-1.570251077511275071e+02 1.838313688251126976e+01 -2.537954271129710833e+02
7.076542102481748486e+01 -1.097594679570088694e+01 2.667979971295568475e+02
-1.218912028036999260e+02 2.315968012548193826e+02 8.058008875596466680e+01
2.804295578863540754e+02 -4.308459550605829946e+01 -1.082574001602575464e+01
1.483030044953066522e+02 -8.083629775625732350e+01 -2.165540981875295756e+02
-9.745633410353735826e+01 -2.672368431724718221e+02 -7.361857974721641540e+01
1.586056767480951066e+02 3.337170350208784608e+00 -1.959342278312876431e+02
1.891876924479146851e+02 7.192290291787141143e+01 1.988231329838623935e+02
-3.357240708043873667e+01 2.656484623460851253e+02 -7.421231969960859942e+01
3.427948086932869387e+01 1.301388372177818553e+02 -2.483012240964000910e+02
1.036838572266717051e+02 -8.005068933466978365e+01 -2.255825886529635511e+02
-1.792972995112338026e+02 1.420109262915433419e+02 -1.269596067198400533e+02
-2.363313503825644943e+02 3.470826386752314363e+01 -1.807689188662629078e+02
2.899380787634128183e+02 -1.374160800042422004e+01 7.145084587788934982e+01
-1.793360151567694771e+01 -1.430604129630073942e+02 -2.507408566107686738e+02
1.459399246766127192e+02 8.113524634962854520e+01 2.199475375917472775e+02
