-6.692114895740895975e+01 1.479333943239356870e+02 -2.182084305175308145e+02
-1.868272657841896205e+02 1.990167188470154542e+02 -1.443187903689569929e+01
9.347310928692844811e+01 2.726709989582042226e+02 2.453869042158525815e+01
2.050843404593221919e+01 1.982102049838577500e+02 1.647513574513628782e+02
-7.465776891543295335e+01 -5.948170388254170149e+01 2.412439813079013788e+02
-1.169097599355826560e+02 1.583903000269098982e+02 -1.966367719103295144e+02
-2.252166889675440302e+02 8.853947497152600477e+01 -1.555395835143465035e+02
2.906872990006971804e+02 6.109453080894194699e+01 -1.858243247728159631e+01
7.601589231629118615e+01 -1.725362338830345266e+01 2.818655259736396488e+02
-2.600126520216110748e+02 -6.879503031119354262e+01 4.624665607354230445e+01
-1.610578645672705989e+02 2.492615181350703040e+02 2.364263080647145188e+01
-2.529628001309561682e+02 -8.998108479402812065e+01 9.773447324788861579e+01
2.614644041439462399e+02 2.393146133536802012e+01 -5.244518164772276947e+01
2.172250574570966819e+02 -2.509682519722827365e+01 1.611280878740852245e+02
4.086707712394640168e+01 1.964221883058483229e+02 -2.000134907616306066e+02
-1.861495617643125797e+02 -1.207496479668584755e+02 -1.974431107506672731e+02
-2.843707921894569495e+02 -3.154382675565723204e+01 8.145566090294566663e+01
-1.671475272027281562e+02 4.313237325465460970e+01 2.013857112285947153e+02
-1.564639996395392814e+02 -2.141940481243561862e+02 6.007095602434117865e+01
3.951992939022279216e+01 -2.368679329140886125e+02 -1.761773247743115576e+02
9.533422848692424623e+00 -1.500865349726185798e+02 2.286742735418395398e+02
-1.979500271686333974e+02 4.444598001432999013e+01 2.090844096962264871e+02
1.132927277452879622e+02 -1.292019114031324420e+02 1.925467474557995615e+02
-1.600388510801923587e+02 -2.493712040232174729e+02 -1.894581330058052160e+01
-1.766192561526212330e+02 -1.916010508367891987e+02 -1.029621497562401231e+02
1.528311692505281769e+02 2.008503295517959941e+02 8.572282624455807820e+01
5.981207104740957448e+01 2.238528741441909347e+02 1.819890260859455964e+02
-3.744920343013559005e+01 -4.496497015082685778e+01 -2.620766184003379067e+02
2.743529009419401063e+02 -2.478483712745824619e+01 3.482449067921793784e+01
2.591691316398160438e+02 -2.146640274367947399e+01 1.790324518719829427e+01
1.234098006177362095e+02 2.206561717453179483e+02 1.419701661337906273e+02
1.500618493099221382e+02 -7.836319697455282096e+01 -2.371029888375013570e+02
-2.034940562638630581e+02 -1.666299315272841284e+02 -5.247578710813159830e+01
-2.793506704195330315e+01 1.985029502304161895e+02 -1.523439110751668011e+02
-1.681178205488742208e+02 -2.215068911736103132e+02 8.113272449945100107e+01
-6.379445399710253639e+01 -1.173948257286708667e+02 2.316689189306677292e+02
-1.164421128458188122e+02 -6.656896975049328091e+01 2.488761540407644475e+02
-3.667110688318344103e+01 -2.725209923780500176e+01 -2.633226413722272810e+02
1.552973469581460364e+01 -1.474186102378817793e+02 2.233705092397040346e+02
4.514645753197876843e+01 2.554033616244218194e+02 -6.513977568065493529e+01
1.379159694354097780e+02 -1.165666652823104386e+02 -1.954785511458008500e+02
1.034159432920668564e+02 2.417682330055430668e+02 1.095463226973512150e+02
-2.571095379433832591e+02 -4.967711749813769728e+01 -4.608775003109288093e+01
-1.161722599265923748e+02 -2.088096405595086367e+02 1.715021979357706812e+02
-4.809582888176321092e+01 -9.222787706952067310e+01 -2.520789054489621321e+02
2.022620300264209803e+01 2.560234062195575575e+02 3.595132238956934856e+01
-1.490728361873156871e+02 3.619258925505288715e+01 -2.459076526743236855e+02
-2.497274085448705989e+02 -3.352480826992294993e+00 8.960322370654087365e+01
-7.407502393955013531e+01 -1.303618232222178364e+01 2.543199681304486717e+02
2.604781081550602835e+02 -6.646321612415941615e+01 3.961085525364497073e+01
-2.328576828889367789e+02 -7.766340246714405815e+00 1.142714370707488314e+02
-1.243449560347001324e+02 -1.833162837110721455e+02 -1.278480867440843411e+02
-2.043249172423951734e+02 1.546632036214352297e+02 1.918196363396347692e+01
2.394519882914861739e+02 -9.781481055510052158e+01 -6.579410979956897165e+01
5.902884434246592349e+01 1.792132388163933570e+02 2.111091390123658584e+02
-3.782015029915709903e+01 3.940448780276135210e+01 -2.949713919400969075e+02
-3.409825467181403269e+01 -2.419012145844325445e+01 2.603151877837474331e+02
1.419363816983215258e+02 1.949683670881170201e+02 8.283083606575364399e+01
2.496429676908481383e+02 -2.367785706309886251e+01 -1.423574806907052803e+01
1.905812085245545404e+02 3.059830492893300224e+00 2.273930708482311616e+02
1.138518746723331390e+02 1.599801174820873371e+02 2.055024988584057155e+02
-1.937796078819529555e+01 -1.904961161185921981e+02 -1.651750544947168180e+02
2.498996806362135885e+02 -7.844167965351070393e+01 4.826587753904449585e+01
2.696763587706614658e+02 -1.855530486890758723e+01 1.009949720571833041e+02
2.129483239926933322e+02 -1.675191875855833246e+02 -6.263830219176417557e+01
-1.505135077167309987e+02 2.007133454592878934e+02 -3.485885424865170279e+01
1.131244750532475649e+02 1.858427825949538885e+02 1.284323363216854545e+02
-2.507339668798355348e+01 -2.562411691555195716e+02 -5.250950624954131563e+00
-2.515417490763590820e+02 -1.619744889696399781e+01 -3.523956914931654438e+01
-1.978184603100239087e+02 2.166203357732979669e+02 -9.317175512948658422e+00
1.829478755703250670e+02 1.850628582625830632e+02 -1.754119528518727478e+01
5.080664576964273316e+00 -1.750081509492574696e+02 1.818056473556822539e+02
4.853542132628671624e+01 -4.807868241571523527e+01 2.464390744636492911e+02
2.367170335944216788e+02 -1.039528533177729912e+02 1.014079035808509701e+02
-1.703406006193847588e+02 1.167861074019888719e+02 -1.461619642891040485e+02
-2.110702912323629334e+02 -7.262825775216460045e+01 1.493473386318560472e+02
-4.048868200996977862e+01 1.187357409141517053e+02 -2.483792541234654152e+02
-8.744067912433696677e+01 -1.293488957326966613e+02 -1.986971516829210600e+02
-1.440720528249100880e+02 -1.903197056759522638e+02 -7.647355491448364262e+01
1.702372755390486816e+02 -1.555942021033968103e+02 -1.614753408207487837e+02
-2.548007140173879748e+02 -1.196582977685382900e+02 8.518257175345853227e+01
-2.093259178487266752e+02 2.059012013996739654e+02 -4.261468276212030304e+01
-2.850319173964314814e+02 -5.706797243496806971e+01 6.036356585352272930e+01
2.039258851516034667e+02 -1.426945903089728631e+02 1.663083230223785449e+02
-9.318304148307913692e+01 -1.826436172995595655e+02 1.634023925635443106e+02
-4.434686594878327526e+01 2.745212277892017028e+02 -7.307721647138103549e+01
1.675146883058885905e+01 2.181617915985077332e+02 1.250986777920861215e+02
-1.649339205383805051e+02 -1.986700440111615933e+02 6.987785796114317804e+01
-2.338213291127205480e+02 -2.530810961983905116e+01 1.091327496013204126e+02
2.719989964122270294e+02 6.396493853484687264e+01 1.109835099909648903e+01
1.378259378616450590e+02 -5.408405859554908091e+01 -2.322601385837541841e+02
-9.021013879687542669e+01 -1.600146331017173793e+02 -2.122870706119467457e+02
6.282916603232260400e+01 -9.754578351216360943e+01 2.590272006880705931e+02
-1.079044863162128394e+02 -1.005875354957438788e+02 -2.129519233104104785e+02
8.269437632444015307e+00 2.502729604432024644e+02 -1.148136746438657525e+02
-2.462451557415259984e+01 -1.316173085263919234e+02 -2.417464018788974158e+02
-1.041136743011774968e+02 -2.538259275983075440e+02 -3.655521338593408842e+01
1.334537138370689320e+02 -2.375643603652333695e+02 -1.400926838707917810e+01
-2.381479357611838736e+02 -1.283508890507908404e+02 8.266995955521407780e+01
-2.649578745885436319e+02 -1.114624572786758705e+02 -7.587157100275349819e+01
2.056406960672164175e+01 -2.804610280252468968e+01 2.586425070554503236e+02
-2.479620011256079124e+02 -1.067978889440435637e+02 -2.024872332433662336e+01
1.583392005540041509e+02 -3.392706552277137888e+01 -2.305701507432962956e+02
-1.909101975049476891e+02 8.818475263763832572e+01 -1.913708413345859185e+02
1.601226736443956042e+02 1.377483565461069475e+02 -1.532966796862747287e+02
-1.100840871424893379e+02 1.716460851044724336e+02 1.887389901162969466e+02
2.016876602398473608e+02 -1.232139180920044197e+02 -1.159960705850201919e+02
1.978070783471530447e+01 -2.123734915751020651e+02 1.849161620384935532e+02
2.179751042072202551e+02 -4.877237165456751455e+01 1.447149600424868652e+02
2.251727942016042618e+02 -2.155946944258975151e+01 1.777966858330819093e+02
-1.024191038911761353e+02 -1.833389215626823727e+02 -1.403688922815385638e+02
1.126082359778387456e+02 2.197301089747287506e+02 -7.013271103277318730e+01
1.568131305112684117e+02 2.041721758223591223e+02 8.391801360008405197e+01
2.153290664824170619e+02 -1.991232850903805129e+01 1.345912184656428394e+02
-1.174445620897799927e+02 2.351095154395407860e+02 4.262645781758326535e+01
-2.156845361390610663e+02 -1.513711051131438126e+02 -9.500755236759594879e+01
-2.488304849365435700e+02 -1.007554973483177037e+02 7.605132208591615495e+01
2.205290053940555879e+02 -1.142441278498042436e+02 1.263533225271631437e+02
1.004092352933283365e+02 1.256676340779128509e+02 2.124497047047715910e+02
-2.460427097545027095e+02 -1.086603810099179128e+02 -5.453229573508739492e+01
-2.772489053384404656e+02 -1.014647988503493963e+02 -3.658356075307900568e+01
1.576889874221691343e+02 -1.825119043046279614e+02 1.632074852659615090e+02
1.871446221940336727e+02 -9.606299003324136265e+01 1.812628615641477836e+02
-1.666794498624055052e+02 1.566736092712923494e+02 1.050727864287890725e+02
-2.164491765385276665e+02 -1.886018544357937401e+02 -2.385029898352938815e+01
-1.540406080086704890e+02 -2.162971554385903801e+02 -5.568594746502672876e+01
1.671595060597845617e+01 2.648999195353172240e+02 -5.437551803777189008e+01
-2.727186095138615229e+01 4.637875358802443770e+01 2.474744240786920670e+02
-2.436181086480429201e+02 1.331652674873258206e+02 -7.534257287987932727e+01
2.266707797064737804e+02 1.359197674189698830e+02 -6.403466795714066961e+01
8.291591564953625948e+01 -8.040468996479420127e+01 -2.608976915952781042e+02
9.094818075660880652e+01 1.828892494537019786e+01 2.630162264274091513e+02
1.399781878905608608e+02 -1.402521401951598357e+01 2.202459466718462124e+02
-1.650440293853615685e+02 -2.306601682821406314e+02 -8.770944675029456050e+01
1.636143276740081376e+02 -2.073978303941985928e+02 -7.864097654199765941e+01
-2.129451622098298742e+02 -1.513453605716084098e+02 -1.702307735384754039e+01
6.653378332605338130e+01 1.532301288536275194e+02 2.146384535554178115e+02
-6.382689703803563930e+01 -1.897430976069132100e+02 -1.845326800345283971e+02
2.853786679211497130e+02 -5.160058231815774121e+01 1.530581495616780074e+01
-2.782047837519089057e+02 -9.619039498571035551e+01 2.441605440688300988e+01
1.837252865071992147e+01 1.677465610706302925e+02 -2.429939532216728537e+02
-2.565051119348047450e+02 1.319236713086397117e+02 -5.947410482656610498e+01
-5.678304302736471953e+01 -1.555947162717868935e+02 1.883583916741429789e+02
-2.478627899688532352e+02 -7.355003032372592031e+01 -5.558955995884975465e+01
1.934196703778630706e+02 1.185882223253269387e+02 1.835252031931961483e+02
1.490088691716701419e+02 1.404389260869365046e+02 -2.088469411149869472e+02
4.010681576160072126e+01 -9.379755978479218470e+01 -2.771480071924664230e+02
8.465770809329023905e+01 -1.588559478739724398e+02 2.188354698006304773e+02
-1.144947916107314967e+02 -5.176941594309880657e+01 -2.283272031104785071e+02
8.007343061152752739e+01 -1.587507149466114811e+02 -1.811181046454112504e+02
7.530712057489502342e+01 -7.522802904364472454e+01 2.694697037064744904e+02
-8.728566765511482117e+01 -2.645168773853997095e+02 -1.138087821294574908e+01
-1.869864420064366470e+02 1.813905110521423296e+02 1.248539828793669955e+02
8.633013029659142035e+01 2.398184121985877368e+02 -1.218020206660366256e+02
1.400384218750138245e+02 -2.524657256032376154e+02 -5.612676661161103908e+01
1.655162296518980440e+02 2.808977068100756824e+01 -2.108670427143566144e+02
-1.183020844745514779e+02 4.417041435304007990e+01 2.671646276442303360e+02
-8.259903542872584126e+01 2.365376932737817981e+02 -1.649123888731330112e+02
1.515925064520518504e+02 1.966814572885791534e+01 -2.531588690028654014e+02
-1.468414693746000808e+02 -2.246967573433734344e+02 -1.247800637200297587e+02
-3.287949940365238888e+01 -2.334824064355915141e+02 -1.200605871540644927e+02
-2.090773724365297142e+02 1.415480499816492568e+02 8.723473761369027102e+01
2.771247473095195701e+01 2.487118412230725255e+02 -6.253348468576128738e+01
-3.091172107199244934e+01 -2.586795223787190707e+02 -4.811132173136648760e+01
-2.074394902328829176e+02 -2.003472043704470593e+02 8.010389073984141817e+01
-1.734128506400066954e+02 1.360729297534333284e+02 -1.900967155350777489e+02
-2.600250104042567401e+01 -2.246827239760642954e+02 -1.521661391608113263e+02
1.620060819855565057e+02 -4.363454528105408770e+01 2.390638527596519225e+02
-9.446061255276944735e+01 -2.558100636074310898e+02 3.735307343690749349e+01
-8.937772792523338694e+01 -1.933405680351574745e+02 1.580037364508006306e+02
-9.120319328549688009e+01 -2.492024438543639064e+02 -3.796465241513910627e+01
-1.112548486522564559e+02 -2.054375007501238315e+02 -1.070257743021477950e+02
-6.547343360442215499e+01 -1.487929614800978868e+02 1.952647642832879740e+02
2.637867883320162150e+02 9.806375910047190558e+00 -2.435185785089571553e+01
1.932064981377146751e+02 -1.142594712191259703e+02 1.768825212821148511e+02
1.867329825908257419e+02 -1.414810534743779726e+02 -1.454013699561563158e+02
-6.780788344030895587e+01 -2.203611113510026485e+02 -1.185953264349533356e+02
1.832960261581044392e+02 -1.428240002916363380e+02 -1.047533440072116093e+02
-5.957205525606281071e+01 2.243051008347867707e+02 -1.439397166128718197e+02
3.864201456082009400e+01 1.616551266219171055e+02 -2.349413137056668290e+02
5.652959891177841456e+01 2.363349972745610046e+02 1.128283147192176301e+02
-6.670974612318201480e+01 -8.169269191231666127e+01 2.383566175463728882e+02
-2.012418795831169973e+02 -1.624099899172792405e+01 1.564435600131311332e+02
2.503486105215532973e+02 -1.434762936824121304e+01 -7.738735571197082663e+00
-2.908800325209105697e+00 -1.682134598943098354e+02 -2.281663974388643226e+02
2.268402236590362406e+02 -1.740701323833518188e+01 -1.953749901474018600e+02
-3.889684394564473280e+01 -1.955177007456334479e+02 -1.621165760823118092e+02
1.922576880545791767e+01 -1.891528039950530626e+02 -1.702609555190652202e+02
3.791490674698638230e+01 1.184762575867145955e+02 2.431937409469109639e+02
9.006429095273503549e+01 -1.967753871370503873e+02 -1.873307926741589711e+02
-2.008180996074284508e+02 -2.167192806909493754e+02 1.638828468439470276e+00
-2.466506272832242814e+02 2.653727645508323008e+01 7.922105238832112661e+01
-5.235825157214835990e+00 -2.931759579838365539e+02 5.777800702795829579e+01
2.851060745833455599e+02 -6.999238454576745028e+01 1.957136627025066034e+01
-1.329765259868550231e+02 -2.582757426923927824e+02 -4.521338539058081807e+01
4.797885415696297429e+01 -2.570497465614950556e+02 -9.117932162641933758e+01
7.906339329293129436e-01 -7.657586106399072889e+01 2.514139937651732737e+02
9.706648485208763333e+00 -2.586801874227409712e+02 1.462374259460902977e+02
-1.479103599668405309e+02 -1.060795783034017461e+02 2.384071380379808716e+02
1.391196136812558564e+02 -5.623618855266648353e+01 -2.533495865467336898e+02
-6.590347903018502507e+01 2.534562769490522385e+02 6.775688514236225046e+01
-9.437534189613779745e+01 -2.599910729502824438e+02 -2.681105221642053849e+01
2.761926645094821424e+02 6.579627152071270757e+01 -9.240593366489824234e+01
-1.701317251795753975e+02 1.812719778997804383e+02 7.633767706337349068e+01
-1.716976076495761561e+02 1.517933518206550332e+02 -1.503131633914619272e+02
1.430469995135039198e+02 5.904050739710384477e+01 2.456927572011007612e+02
-1.996977666422637867e+02 -8.737446541480363749e+01 -1.624115495788458361e+02
-1.888424691843310654e+02 -1.996027163927770971e+02 -2.849456156580113309e+00
-5.296990088614163028e+01 6.088269334785667297e+01 2.733645945564149997e+02
-2.428527689609208906e+01 -2.036466836872928923e+02 1.432791524484276522e+02
-1.075944247846995694e+02 1.515714911581524973e+02 -1.781556978419206416e+02
-2.973154438138780620e+02 -2.006377263660902344e+01 -2.250265389675683991e+01
2.525771442669255009e+02 2.035798369571298494e+01 1.465603408847744049e+02
2.864069856018683140e+02 6.544366442876109602e+01 -2.308661572701923248e+01
-1.393706461039388671e+02 9.384791997989032097e+01 -1.898275478769852498e+02
