-2.859519258250319922e+02 8.305113821996144452e+01 2.917155384850295974e+01
2.751635025155016478e+02 -5.536281655197337415e+01 -1.001660982278290533e+02
2.323065192260410470e+02 -1.682550472817675029e+02 -8.412023791327442268e+01
-9.408537836852057978e+01 2.122009076543861283e+00 -2.719531246011447365e+02
-7.215632105937180540e+01 -2.175638742737461655e+02 -1.226844009389063501e+02
-1.543294377803076145e+02 -4.406393341243395412e+01 -2.261049678876854330e+02
5.892409538002834068e+01 1.039902073989563647e+01 -2.650877450639777635e+02
1.917075498871144816e+02 1.989377932744331758e+02 -7.018275826765299996e+01
-2.830090958377985544e+02 3.561732851063676719e+01 2.497212932087148829e+01
1.213388318125093832e+02 -2.476194849813132635e+02 1.833875083958036356e+01
2.598218233666454466e+02 -1.403014279124452734e+01 1.620509211394814386e+01
-1.527684066485452661e+02 8.706980530857703116e+01 2.331235000249841107e+02
-1.242950093761624544e+02 2.532807366300919227e+02 -2.408198172426063977e+01
1.984928885806326804e+01 -1.953191471491516609e+02 -1.728561139948053835e+02
2.023168509980823160e+02 -1.865148969565989319e+02 -9.798340954154971882e+01
1.737449364829874412e+02 2.790855700998795896e+01 2.112009368560641747e+02
-7.965414952453897968e+00 -2.634353543161540756e+02 1.066471506032741985e+02
-1.956043055295483555e+02 -2.102603310250289326e+02 4.362925153705983661e+01
7.215384126246148355e+01 -2.159624867353156503e+02 1.060213358308670166e+02
2.397834250261904572e+02 -7.918994020106933363e+01 4.045747629023667713e+01
-1.309860337258698451e+02 2.105146118778230573e+02 -3.840405810699573408e+01
-1.129484231230982090e+02 -2.407125707359260502e+02 -6.603437578589230306e+00
2.468033213517446995e+02 1.223122020108035315e+02 -9.265406582040631633e+01
-1.062093876151001410e+02 6.190724136056364557e+01 2.222440969221747764e+02
-1.213304836442316912e+02 2.409184404577044631e+02 8.068891660675649291e+01
2.146309035884517158e+00 -1.231230863412830843e+02 -2.365261957081059734e+02
-3.561687698128908863e+01 8.993227026089593323e+01 2.653607482976765937e+02
-1.774539005929661784e+01 -2.029803561499387570e+02 -1.617985811327762065e+02
2.232347532136310235e+02 1.866196893866631399e+02 -5.886657318790921778e+01
1.766383416488697264e+02 -2.555415813356181332e+01 -2.338284673704139607e+02
-4.027874992856701652e+01 -1.250496232162534369e+02 -2.234642932986926667e+02
-3.175365539545628391e+00 2.595581158245008169e+02 -4.963016377371763355e+01
2.024044982148177780e+02 1.546263470189591942e+02 -4.127335225327742307e+01
1.041320714383167854e+02 1.635326656733745097e+02 2.111540791075076413e+02
3.212390034821225271e+01 -1.600338161284963689e+02 -2.280803660262806147e+02
5.812137701600570949e+01 -1.354825616290373205e+02 -2.568326694203360603e+02
-2.280133311058829406e+02 -3.769203863957083733e+00 -1.633046071201593463e+02
7.319661178459713824e+01 -5.931509504168441538e+01 -2.843114463315691296e+02
-1.108730680881389361e+02 2.465413853857361062e+02 1.184981885710618030e+02
-5.558825686968015134e+01 -8.284137013124441751e+01 -2.436459017798124478e+02
-2.379071375098035332e+02 8.654666465358573646e+01 1.394833711883869398e+02
1.965642229146072566e+02 1.660788481925192457e+02 1.264606432198751236e+02
4.940485497494821132e+00 -1.574120853262599553e+02 2.315614480261781409e+02
-1.391734785173816249e+02 1.694418813078681580e+02 1.599363803565624096e+02
-1.256334647216907712e+02 -1.798266003271855311e+02 1.822044785622911149e+02
-2.635434512937221712e+02 -1.106263460771615996e+02 -5.915265979065004842e+01
1.207050768453704848e+02 -1.366771506790262833e+02 -1.726928749617932510e+02
4.700855424753252976e+01 1.694362355519268988e+02 -1.791753493672114530e+02
-2.273949910409921813e+02 1.057999388856491407e+02 -1.397897742154491425e+02
-2.545597084147133558e+02 5.406996936752357641e+01 5.105061378174040243e+01
-1.308781275211290449e+02 -1.348949770250679876e+02 1.969850703886444876e+02
-2.034656345218875515e+02 -1.523768107476708735e+02 -9.544987451034225501e+01
-1.851390177252340052e+01 2.500556130756938273e+02 -1.344839072551202435e+02
-2.316715468469746213e+02 -1.236070643632829871e+02 -1.061057435445750059e+02
-5.253496367763904118e+01 1.497584261722822419e+02 2.131089827280997042e+02
1.354242144646930823e+00 -1.208203082756885038e+02 -2.271949125522372412e+02
8.731361430402029100e+01 -2.306904071762127728e+02 -4.095047163588296968e+01
-1.400018227392257018e+02 1.418305080268273457e+02 -2.156926677459798611e+02
-6.623929414803494353e+01 5.023825251010588744e+00 -2.634223310655312957e+02
-2.078745866132651656e+02 -9.483106371963687309e+01 -1.489779628407910934e+02
1.578546493536251205e+02 -1.425256397119961491e+02 -1.662373776773024474e+02
-1.282657610349269532e+02 -1.934869830805771187e+02 1.202031782802935282e+02
-2.754030147218094839e+02 -4.357280030492894918e-01 7.157736243594894177e+01
2.432407841392648891e+02 7.068164505800832842e+01 -3.459841703115348110e+01
2.667304430251306826e+02 -2.532879982304973154e+01 7.887469686286952708e+01
-1.262419709019454075e+02 8.606114178273369930e+01 -2.212961839458981217e+02
2.470562639532759022e+02 -1.040666226685683569e+02 -2.119775103740128008e-01
1.468965360153999029e+02 6.402260627669254234e+01 -2.119768522561800239e+02
1.048495622846921549e+02 -1.542294646810280767e+02 -2.155307688807646684e+02
1.015885557355871072e+01 -2.718356732434691594e+02 -8.121455653846075506e+01
-1.770816948707903578e+02 7.913704840887695013e+01 -1.859971112921377596e+02
-5.376174166817460076e+01 -2.875302210413232160e+02 3.563494550652503534e+01
1.677063489376810423e+02 -1.350176287909092991e+02 1.666210943796398283e+02
1.114491297213997427e+02 -1.543791377205495330e+01 -2.358511158197154600e+02
1.044048207395972696e+02 1.375891796861060925e+02 2.028507638609773949e+02
2.559309228592228749e+02 -2.956726155148072976e+01 1.172707121717099312e+02
-1.219043936906887637e+02 -1.981408769897994944e+02 1.113762467653196353e+02
-1.368116261334065484e+02 2.092626859804149433e+02 7.684402398486153629e+01
-1.206115007987530561e+02 2.351600804790601273e+02 -3.563917171160497332e+01
5.825947125318840847e+01 2.758187103210080977e+02 -4.413550173717558067e+01
4.682798919228247314e+00 9.915460263407348407e+01 -2.326923299838755668e+02
-1.245094715283397875e+02 2.012208153304095504e+02 -1.502976274025915302e+02
2.002176462213958530e+02 -1.714512964134178787e+02 2.094503403873222425e+01
5.939396007215790974e+01 -4.068646221553121478e+01 2.855555056594038774e+02
2.685239405451747530e+02 -2.991034023413140730e+01 4.509829869806866043e+01
-2.535638222621773252e+02 -1.076187620466268982e+02 -2.633063588434568203e+01
-1.026254263275759087e+02 -4.830168178093354747e+00 -2.794680926993717094e+02
1.232305226750816303e+02 -1.055494568219447586e+02 -2.139143814678631941e+02
-2.484070513562710971e+02 6.570732278944046811e+01 2.323601551201848636e+01
1.875594291196353822e+02 -1.558013510229421854e+02 1.549113494935875792e+02
-5.481988719088505491e+01 2.385206754325961356e+02 -1.271856729475686762e+02
4.337446640850465229e+01 -2.810559735484796420e+02 -3.512002613229477532e+01
2.536318504282308766e+02 1.443486795319682869e+02 -4.153924167677914880e+01
2.130583511531499710e+02 -5.196693266977331405e+01 1.527494520594814276e+02
-2.153182167471820563e+01 -2.303600479409629429e+02 -1.331167748381772356e+02
-5.522698563749766976e+00 -9.921937342981721031e+01 -2.377336800008278317e+02
5.825344008315327216e+01 2.413373220129529955e+02 -1.571568958229458701e+02
2.253980497832412198e+02 1.433856047548621007e+02 3.878170986106341189e+01
-9.771802995525776225e+01 -2.634027692981755422e+02 2.601087025856553936e+01
-4.121450518270458474e+01 2.668145034683175822e+02 8.337560576100716503e+01
7.995604233699751262e+01 -2.165142417800125827e+02 -1.032521994160355803e+02
-2.368729526277777779e+02 6.812431775892603980e+01 -6.932661274640571492e+01
1.784723675976472066e+02 8.571872020587971974e+01 1.806425563750111394e+02
-1.094196455427428134e+02 -1.548171387722318002e+02 1.787116069179208466e+02
3.272649545833416340e+01 -2.597141930351700694e+02 -1.261554948429396461e+02
2.477377205291942346e+02 6.425064026385442162e+01 7.183703128572997976e+00
-2.407881761923306954e+02 -9.171158486518889674e+01 2.200968981935109881e+01
-6.846245014121326022e+00 -1.732846221065988459e+02 -2.327826092603828840e+02
-6.131829762426018249e+01 -2.433374106658574192e+02 3.965510257991416410e+01
-7.181356953347022909e+01 -2.486134647443178380e+02 -5.623491858249099806e+01
2.468132499190627982e+02 -3.310203609869350316e+01 1.081849317430182253e+02
-7.448966673596996202e+01 1.534890377005044684e+02 1.918733588595436004e+02
-4.476852492244822201e+01 2.077296275393337055e+02 1.828565284140410654e+02
1.202436904550107322e+01 2.254194942059107802e+02 1.880704314416261695e+02
3.564337807726248997e+01 2.587725869147687945e+02 -1.388426245920718429e+02
2.252063804366750333e+02 -1.171824622097971940e+02 6.601487278152055715e+00
1.065454705159727311e+01 1.059534379337144827e+02 -2.271244269480371827e+02
1.473663821432758994e+02 -9.313010335810939466e+01 1.843629278283393944e+02
2.890560319339959250e+01 -2.478051506603196685e+02 -3.089038500338832804e+01
1.860187078077863134e+02 6.948642618218289613e+01 -2.091752729147715399e+02
1.420254302926896344e+02 -1.967973297525472844e+02 -1.087885735501532167e+02
-2.370032428752074338e+02 9.473778393444933954e+01 -1.149804940007302463e+02
-2.647411140604032767e+02 5.792006843015422390e+01 -9.590875982126286781e-01
8.281655355296157950e+01 -8.921472747895049338e+01 2.446488921025669185e+02
1.815981818658283586e+01 -2.808622101771148039e+01 2.918768090561564463e+02
-1.573350217116799570e+02 -1.303121061992600005e+02 1.803394700547419234e+02
-2.509575119376827104e+02 -9.894417460494844363e+01 -1.160627572557114320e+02
9.233489976416335310e+01 1.887003326830246408e+02 2.108077450203245462e+02
1.486828905202938529e+02 1.534591566465794301e+02 1.339338701032642689e+02
-6.593701262985591427e+01 1.687451045658461055e+02 2.380804132835078519e+02
2.283785661232880955e+02 -1.439154298809370118e+02 2.992545913639308353e+01
1.295614232850894041e+02 -2.160310759809812566e+02 -9.738391679665634015e+00
-1.544876112302706019e+02 -5.978304404573875530e+01 2.016207993004553600e+02
1.848032928304774032e+02 1.948003391732439979e+02 -3.211420469864472693e+01
-1.728472678690401665e+02 1.203314800379232992e+02 -1.573334440721435215e+02
-1.454226906465206248e+01 -2.828004250809450468e+02 7.386401216985925089e+01
1.909245728414246628e+02 1.260726502570784469e+01 -2.014806147016089994e+02
-2.309603202347315687e+02 -9.323362646984168123e+01 -8.991014497327783772e+01
2.388426823603157629e+02 1.214051546639414312e+02 -7.259388381549119629e+01
2.116359080938459272e+02 -1.535385838390326683e+02 -6.758302539963720790e+01
7.302233785727599980e+01 -1.319133984664070169e+02 2.340717779983060893e+02
-1.387932504021016555e+01 -2.056587850129452377e+01 -2.795665729547235969e+02
2.305864386721696349e+02 -1.777607868236321451e+02 -1.247104287190297711e+01
3.465926637675257638e+01 2.191359227711403150e+02 -1.651419315150158127e+02
1.238425366953419626e+02 1.194168682546654594e+02 1.825362062758756849e+02
-1.196474500238218326e+02 1.717090457513760384e+02 -1.491874342625083898e+02
1.364245187371180918e+02 1.576990752355421535e+02 -1.929387618351711353e+02
2.505580299974839420e+02 -1.551332072763652370e+01 -6.859226277147008943e+01
-2.179738495471968207e+01 2.587354482034315879e+02 -1.901404432337439943e+01
8.232513234506552635e+01 -3.187772244263235777e+01 -2.476268926912068196e+02
-1.015411352968839367e+02 2.441490894436846020e+02 -1.000628721590234704e+02
2.658208357127756472e+02 5.622798221264532259e+01 6.772880759002606510e+01
-2.271890540661719911e+02 1.313537619804957046e+02 1.086126063053960564e+02
-4.910644045463398299e+01 2.029140723599192029e+02 -1.714900475113007587e+02
1.637154921617592436e+02 -5.209504403550489116e+01 -2.079359247896834120e+02
8.153944542528239481e+01 1.687305076852854882e+02 2.302593729986586766e+02
-4.608846310465705187e+01 3.541618358571628988e+01 -2.807338104942741097e+02
2.301923820401885052e+02 1.244253435594092991e+02 -5.797343556320205948e+01
4.629885985559175055e+01 -2.340397140037935628e+02 1.408493162342152800e+02
1.251278651835322933e+02 2.177813797605127490e+02 -1.620839058934443528e+02
-6.453761753257432510e+00 -2.453494728732739532e+02 -8.258286799312116955e+01
7.941299228479556405e+01 7.745775626074846798e+01 -2.620415349941765726e+02
-2.423332465864357914e+02 1.124245957264321447e+02 -8.915345957909386243e+01
-2.112847017075239364e+02 -9.150037393942470487e+01 1.141311045806456548e+02
2.880870761698827778e+02 3.378409123622263976e+00 7.169409942566186089e+01
1.435119289145057735e+02 2.233275575125607020e+02 3.909062106039860396e+01
4.131034700000314075e+01 -2.016456344566421421e+02 1.581416758130668541e+02
-1.009534740698448871e+02 2.122608103175448377e+02 1.329470323439847732e+02
-9.669230283634841783e+01 2.393605835489467779e+02 8.737911785614467419e+01
1.099584133495197591e+02 2.111464978601830182e+02 1.603565004713287578e+02
-1.496905827937912079e+02 1.352330807832656490e+02 1.918156259360715978e+02
1.656512839909477179e+02 -2.186875682069988045e+02 7.241990580491328444e+01
-2.929139366753528861e+02 2.887713626098457098e+01 -5.726588407531303204e+01
-1.670659977555443447e+02 4.180944601675346206e+01 -2.279251590936112279e+02
-1.197752414854274292e+02 2.246740515936800193e+02 1.139536240455301908e+02
-1.104255562469487160e+02 2.213778706495585880e+02 -1.302216866263092641e+02
2.351804260642897404e+01 1.007887457766765777e+02 -2.615466464029742610e+02
-2.053851184780286872e+02 3.626671683947068203e+01 1.862494725515520884e+02
1.091781937368076996e+02 -2.599077975242614116e+02 1.015583109502851755e+02
-6.459119134247845295e+01 -2.484209159191314598e+02 1.007358322380143107e+02
1.188158795888415824e+02 1.600851382397302558e+01 2.486807174359569217e+02
-1.776018022558898508e+02 -1.709754481632356971e+01 -2.237181283323320145e+02
2.401183128038753267e+01 -2.533124325041157761e+02 8.393115233107084805e+01
-9.804064982100356929e+01 6.413107883769990281e+01 2.304670560387842784e+02
-9.044176546414151119e+01 2.413041573973391394e+02 3.856004185347947555e+01
1.068052066373574718e+02 -1.913232364931103575e+02 1.617584897097569296e+02
-1.388649328146678954e+02 -1.426801140187703787e+01 2.478606210451790730e+02
-2.302766056285418301e+02 -1.238891105207244294e+02 1.265120660263520449e+02
-2.783128080789348360e+02 -2.600848802230533963e+01 -2.867021191255644652e+01
3.232726372305582885e+01 -3.432648275478733524e+01 -2.630745746618873113e+02
7.092387569823657145e+01 -8.776174841882431110e+01 2.348603421005585403e+02
-5.033319079591111489e+01 2.406742769967150366e+02 -1.641073723580714159e+02
8.257643343852880946e+01 5.288123911021885704e+01 -2.702873081240894066e+02
4.311896245004496109e+01 -2.762173812595477784e+02 -6.236263826614619887e+01
8.054103179629221643e+01 -2.293931374846995368e+02 1.707664418814308931e+02
2.357643616566024392e+01 -1.972893738896956961e+02 -2.003296551096874225e+02
-2.248636611594715760e+02 5.162995713723328439e-01 -1.232951794758601523e+02
1.883847420195747304e+02 -1.118089440700197201e+02 1.370600220449667859e+02
-2.322567037371265997e+02 -1.464871188886370135e+02 7.372054201824701636e+01
2.024966117598164033e+02 3.716024861554156189e+01 -1.429230751954282539e+02
8.146463398026099867e+01 2.422990840991737116e+02 8.829152720485825512e+01
2.513762722848843794e+02 3.756719761307850547e+01 2.175388263981313486e+01
1.005067509786010049e+02 2.387517729253079040e+02 4.728279863728535304e+01
2.642605624026426199e+02 -1.684800396703704095e+01 2.001691894834775098e+01
2.180904750050202097e+02 -1.451063605161079977e+02 -1.005974448097851770e+01
1.644603879041500250e+02 2.295570245209927407e+02 2.222914061585522916e+01
-3.772024972689300171e+01 2.503453238838556558e+02 -8.598532466469920621e+01
2.555555833323022341e+02 4.544659119350948906e+00 -8.185231433026895331e+01
5.708578957612779448e+01 -2.525462363898234059e+02 7.889816222806756230e+01
6.226592430392170030e+01 1.410867975545143906e+02 2.366375348835280761e+02
2.155431648835382248e+02 -1.279518358182563702e+02 9.785188432923165180e+01
2.218640286804877348e+02 1.383783332842467928e+02 4.969898880159185950e+01
-1.236995893616535653e+02 -7.123209536311010481e+01 2.539155090975952191e+02
8.589510861223335780e+01 6.177025950254930819e+01 -2.367916847722390514e+02
2.490907650954259793e+02 2.213267133443745394e+01 1.290136826358915982e+02
2.030037638878195594e+02 1.119844770087095753e+02 -1.101952382864060240e+02
