-1.707221969661636081e+02 2.045953265321409162e+02 1.130065097047606173e+02
1.624804772510833573e+02 6.533213681469678136e+01 2.428191230691754470e+02
7.211168465409895134e+01 2.790828857840050432e+02 2.607008108571449156e+01
1.524138483249460485e+01 2.270016413992078128e+02 -1.789184330859000340e+02
-1.818649336795137970e+02 -8.244980216884160029e+01 1.560242193676542968e+02
2.013013271158288831e+02 -1.806996043845609279e+02 8.542978193769691586e+01
-1.329384673291290824e+02 -2.210952844809790818e+01 2.274862816883097594e+02
5.658430212897240352e+00 2.326831614633121319e+02 -1.144877137903673230e+02
5.586432496994144259e+01 2.626533897457229045e+02 -6.189496913180638415e+01
1.649897873417935443e+02 7.413386124436355828e+01 -2.184757276993529729e+02
-1.389769885533297042e+02 -1.321570295060694207e+02 -2.062668081223725949e+02
-1.065071923900458444e+02 -1.589740727075533471e+02 1.941845128101516593e+02
2.634889317979749990e+02 -7.263612131699332952e-01 1.252240825496343035e+02
9.100643292508189930e+00 2.382472633554247636e+02 -1.774748118272995043e+02
5.964808415053462198e+01 2.353987207344067372e+02 7.600535117016961806e+01
1.427870893659209912e+02 2.380154196984718169e+02 -6.479357388232274673e+01
-1.721964587156348898e+02 -2.182638937025244275e+02 1.018710253981383005e+02
8.680385316560693809e+01 -1.358243130035729678e+02 -2.152509452250498327e+02
-2.627633361705003949e+02 2.991724350953868594e+01 -8.249279880322161773e+01
2.283444412909493693e+01 -4.594926207568713039e+01 2.924180569658042828e+02
2.494707936388246310e+02 2.618833397341757774e+01 1.591378301356768361e+02
-2.464373821989164242e+02 -5.169987655902453128e+01 -1.282283531921866313e+02
4.350216977121781525e+01 -5.245880859875046553e+01 -2.731635293485813349e+02
1.905544229336097715e+02 1.035704163721835158e+02 2.048656928989412904e+02
-7.210577133163343255e+00 2.194835372144713403e+02 -1.738924942826103575e+02
-1.152499316606425026e+02 1.308082291016993395e+02 -2.385706491326878904e+02
7.604288698836808180e+01 1.591333427098836353e+02 -2.118455483553108252e+02
3.819248697357372890e+01 2.631426107373013110e+02 -2.503906627352816372e+01
-6.922493025083363705e+01 1.260873353777500938e+01 -2.415394972296663241e+02
-6.623823726838868886e+00 -2.084452064316667759e+02 1.706553401799106666e+02
-1.689515922770297323e+02 8.965598803412258633e+01 -1.762359341556680761e+02
-1.723031050105122404e+02 1.492409391990471192e+02 -1.214167242992653399e+02
-2.565621809921890417e+02 -1.329890154743352815e+00 4.650428337065149265e+01
2.535266122921738372e+02 8.510762369788226067e+01 -5.520931305415294332e+01
-4.063116385290567223e+01 -2.680181697265333014e+02 -6.804041233469988015e+01
-2.508920775385754212e+02 -5.893115040648137182e+01 5.582291798605707811e+01
-9.869888780872672385e+01 -2.263678168583538479e+02 -1.348078740933672748e+02
-2.019712945156422848e+02 5.922860312464710830e+01 -2.027107765563382884e+02
2.854368354913463790e+01 1.318108922804996723e+02 -2.516880797243833001e+02
-1.200634146021049844e+02 2.419534773905866984e+02 1.097706358735771346e+02
1.225467041195837510e+02 -3.295470823559892182e+01 -2.488571013640708713e+02
2.836611427420829727e+02 4.069487985568834176e+01 -1.483490605149001418e+01
1.129946213431815636e+02 2.427084115251468006e+02 -9.850237475774652296e+01
2.168246888663917389e+02 6.906829550895233183e+01 -1.882239426849502593e+02
-1.620422151738461878e+02 1.458720869755189540e+02 1.539326292992769538e+02
-4.524068166557928805e+01 -2.618836619115828057e+02 4.436916537757510781e+01
-1.850446522558981428e+02 -1.577857201894316006e+02 1.557529482984804758e+02
2.190356754337728873e+01 -1.714196180329602441e+02 -2.104140436560165597e+02
1.579236669406428746e+02 1.520964510290953058e+02 1.693072933766468111e+02
1.207577155917248746e+02 -1.846928813355403918e+02 2.003370966029183364e+02
-2.490377910690125702e+02 -3.400864777694074093e+01 -3.295094004712716185e+01
2.160837892346344518e+02 1.864026811438750713e+02 -3.620152542842071330e+00
2.464606283542239566e+02 1.361600025793449120e+01 -9.816398974704964075e+01
-9.454476606355704860e+01 1.250041995231785137e+02 2.345753982744456891e+02
-1.028792998979798057e+01 -2.555520769193782371e+02 -6.017843739194284325e+01
-6.901159238908599036e+01 1.096804454072934760e+02 -2.189508894100738132e+02
1.360691248598129732e+02 2.506789114786590744e+02 -5.450418673815785553e+01
-4.082581602498801310e+00 2.489042295391836888e+02 1.630033603143070309e+02
-1.299188543934387781e+02 1.427829197896771873e+01 2.698957559735214886e+02
-3.006828109808901317e+01 -1.051809837897207132e+02 -2.688212766841209600e+02
3.714437021002389372e+01 -2.641755294535572602e+02 -1.233408558214007087e+02
1.618303547313421973e+02 2.336681103720996759e+02 7.148926718923378587e+01
-1.022971871864216951e+02 -1.293529399886799638e+02 1.895785127007777646e+02
-3.832857518405037922e+01 1.498435786817898645e+02 2.206893147160376429e+02
-1.361803100919890426e+02 2.003589750344986555e+02 -1.094896582473756155e+02
2.579008735695851939e+01 6.735217431438340441e+01 2.701445209805127092e+02
1.593189212004387514e+02 9.767928252568935932e+01 -1.815915791173690650e+02
-1.451526688681917499e+01 -1.633454123505155167e+02 2.249823176632435207e+02
1.712879927008511061e+02 -2.337343149285970298e+02 -2.206172957969771886e+01
-2.550665324363334321e+02 3.465575548214695090e+01 -9.950681166322405602e+01
-2.064166766539217974e+02 6.177876138049569477e+01 -1.426680590642230584e+02
-5.159978063440311757e+01 1.683322391041855042e+02 2.281864041634230205e+02
-2.039429808656549596e+02 -1.140845286188133301e+00 1.697503356773155190e+02
8.932578115875695346e+01 -2.302511669219848613e+02 -1.689616549624734034e+02
1.874468881665461595e+02 -1.919318943574298260e+02 1.408931203228299012e+01
1.653489569352309019e+01 -2.417290190999819899e+01 2.515442093339811152e+02
-7.398133868984552919e+01 -2.328623732529922563e+02 9.467578153322808987e+01
2.500885420373367651e+02 -3.717772633487284395e+01 2.276138850156941729e+01
-2.190135676146794026e+02 1.707000746260962671e+02 7.921306638357289387e+01
-6.868874658816761780e+01 1.132730244152008652e+02 2.424947025280170294e+02
1.423403744370987738e+02 2.318833309193945240e+02 1.004449922100594916e+00
6.386716471095004977e+01 1.919064810333578635e+02 1.583537057897459590e+02
-2.960281477662422844e+01 1.102292080046127438e+02 -2.286530718854004363e+02
-1.503649932731944432e+02 1.842954918496452876e+01 2.059635111891509780e+02
1.424580026781235347e+02 1.312795765746672885e+02 -1.859961039712067361e+02
-2.582561561747181713e+02 -9.189644191874245749e+00 -1.062963901578831951e+02
2.068459420623098879e+02 -1.230834919247647292e+02 1.227700601044849833e+02
-9.476972593477519524e+01 7.811566023495180922e+00 2.758418459262302349e+02
3.941872633651315283e+01 2.205484391049280646e+02 1.790757191530911712e+02
-1.735304555647938685e+02 2.016420744824651194e+02 -9.799497577139408122e+01
-2.202575072809847256e+02 3.459472201064014740e+01 -1.959402327468141891e+02
-1.489141268305048271e+01 -1.057477742817351043e+02 2.660257839796591384e+02
-2.049526758335466354e+02 -3.576835410200016696e+01 1.427811093268702791e+02
2.027561843133817376e+02 1.730774426090031284e+02 -1.365285667158775311e+02
3.703597624223296947e+01 1.721938511489971404e+02 1.841336327732403788e+02
1.873778817060390054e+02 -7.016861849394479123e+01 -1.983447833820143558e+02
1.292662185454209975e+02 -2.074611321082482505e+02 -1.386109917191816692e+02
-2.692460505330180709e+01 1.315202123082400192e+02 2.456874864855991802e+02
6.780401849709205919e+01 -2.541307195209062968e+02 2.085869770332153550e+01
2.632434227787248915e+02 6.501178636868135463e+00 1.846605376538987286e+01
9.319950478494416757e+01 -1.179325512087159211e+02 2.561793407234777646e+02
1.838213182521231772e+02 -6.310751046553599863e+00 -2.051411484290881333e+02
2.485928032921340858e+01 -2.911913468665444498e+02 -4.346710740610767942e+01
2.555128135485553003e+02 -7.748168654496770102e+01 -9.871661139406489838e+01
1.229770588227996484e+02 -1.016497435052175575e+02 2.432756675339304024e+02
-2.685335519605005743e+02 3.280594277664567926e+01 3.235999141426320591e+01
2.252926954464355447e+02 1.201319391706958442e+02 8.488909823345810457e-01
-1.514885827481652143e+02 -1.543352430775156279e+02 1.839468307750888698e+02
2.689197485520404030e+02 -3.718103506440956441e+00 -4.839632339964301622e+01
-3.172584222019216327e+01 -2.422651332914517468e+02 -1.669697042705563774e+02
-1.648789135928526264e+02 3.969483130691371287e+01 2.018794037160211303e+02
-1.349640227427544517e+02 1.986168536872757500e+02 -8.647225771435239494e+01
-1.113059916143797210e+02 -2.352278658817340329e+02 -1.662318864292856802e+01
-1.783453491030351472e+02 4.945490405234135523e+01 -1.838451488086541303e+02
-2.261798786555128160e+01 1.064695508505137980e+02 -2.342624329335995697e+02
2.619502593635517655e+02 -5.489825449465083551e+01 -4.301369604080466047e+01
4.651976867103967805e+01 1.592267806956155027e+02 1.872300807486354870e+02
6.874796982294219561e+01 -1.792939285310534672e+02 -2.065515652907070603e+02
2.055665939206901101e+02 8.312402745176302687e+01 -1.528808865345100116e+02
-1.167677770945696025e+01 1.841491876771288219e+02 2.289650548523314342e+02
3.860579631269947498e+01 -5.077054896903512571e+01 2.920790129907107939e+02
-3.043394557365820319e+01 -1.361570437771240734e+02 -2.164636680152468671e+02
1.310151766770464405e+02 2.089803157597425525e+02 6.880113974390781095e+01
-2.509658206370131381e+02 -1.286655399232073478e+02 1.209202021920446768e+01
-1.016915741656350889e+02 -2.540784024947907653e+02 -8.341920296633009002e+01
-1.795848285075932154e+02 -1.604501271734971795e+02 -1.067594576676234652e+02
5.161974975020227419e+01 -2.630349699026700137e+02 8.120496656361341081e+01
-2.698670444410324194e+02 2.060929433950999723e+01 -1.143599874627548729e+02
-2.366087575079167209e+02 1.552821071273961877e+02 8.267528637921633106e+01
-1.716197260083466745e+02 1.636572426570204186e+01 2.235469245423042821e+02
-1.218467763319332953e+01 -1.634758976547008729e+02 -2.091300813625725539e+02
-2.220017493447233221e+02 1.356186229113232855e+02 -1.263544419066898286e+02
-2.430583939824164190e+02 -9.069732242068315031e+01 9.384899290497523339e+01
-2.087620289408237397e+02 -9.836343392742709568e+01 -1.726811356400341708e+02
-2.761799235893814171e+02 4.682264068992295591e+01 -6.429230093928404699e+01
2.246430319407579361e+02 -1.003735908213879071e+02 6.135643309627182873e+01
-1.359086478233261630e+02 2.145948343417244075e+02 2.989903990539059464e+01
-2.596626695770385709e+02 -4.508613271959100643e+01 6.350423923073174137e+01
1.020417606864755840e+02 2.098926993479436192e+02 1.475730669177073366e+02
-2.447972743096800343e+02 1.160197853318747363e+01 5.641533640572683339e+01
-1.945991895816238468e+02 -1.514847276844705846e+02 -1.174589751638606572e+02
8.123353602853794087e+01 -2.640229717795975262e+02 -1.052597267306959594e+02
-6.192951996768852041e+01 2.456702249979533974e+02 -1.394968805550723800e+02
-1.423928495435141173e+01 2.597095778790975942e+02 1.471944009045534472e+02
1.516488625005777351e+02 8.417921869601131846e+01 -1.877603402508087527e+02
-1.760985405342590298e+02 -4.339342657512353441e+01 -2.215179060821668884e+02
1.194930266882435177e+02 1.873612217584893074e+02 1.826609703331922674e+02
-4.313642835002330145e+01 -2.711304649231389021e+02 -7.853274308072437293e+01
-1.572657791148876925e+02 -1.625349274482773581e+02 -1.233522252513657804e+02
-6.414471033657481769e+01 8.477564622027861674e+01 -2.555572884117414389e+02
5.816123120994527795e+01 -1.992437592177641363e+02 1.542298798245675755e+02
-2.104723961186727976e+01 -1.366402483064271394e+02 2.194636139215528488e+02
1.889194577568632667e+02 1.487921932899906210e+02 -1.657248831476858300e+02
-1.012935169513353628e+02 2.323230261024463630e+02 -1.337008745253768325e+02
1.170004823845228827e+02 4.943716533618550812e+01 2.245855358737472329e+02
1.244115610674355743e+01 1.841319581633529197e+02 -2.164859062935715599e+02
2.523433054518750680e+02 6.424756234041799985e+01 8.848090338129004806e+01
2.581483391335029864e+02 8.120462282981938529e+01 -6.154155885092882983e+01
1.868516082401986296e+02 1.250828593426825250e+02 -1.675670656166803951e+02
1.659200041503395369e+02 -1.354025342939225709e+02 -1.526561411403768318e+02
-1.311779310632959721e+02 9.021732554285503625e+01 2.052153157884139318e+02
1.231505672842746293e+02 5.952909371116861337e+01 2.538117945382915082e+02
9.785444721592878636e+01 -6.770180835504478978e+01 2.536307101653294751e+02
2.281138503222584859e+02 8.136096700563973627e+01 1.044072963400757317e+02
-8.976322071173012773e+01 -2.164346202784261095e+02 -1.588103801381712117e+02
2.350710370021738811e+02 3.083609614030646284e+01 1.453392517844542624e+02
-2.771630238869205414e+02 7.906032792597228820e+01 2.576063109477515667e+01
1.846161910689782815e+02 -3.406808523810146028e+01 2.070373278955449621e+02
1.214818806426112019e+02 1.993128327621832625e+02 1.237726844430332278e+02
-7.765337171174022046e+01 -2.482189472831547619e+02 7.371231982670340699e+01
-2.463049472258826142e+02 9.732344112875868802e+01 -2.470699557223983156e+00
1.345264258018887062e+02 -2.336680005561111386e+02 -9.973175370299379949e+00
8.908765919963413182e+01 1.915731928825732666e+02 -1.740186093131507903e+02
-1.717295660889764406e+02 2.119919584877208081e+02 8.830192240286538663e+01
5.388846514587196879e+01 -6.345783274219557057e+01 2.876211614141823247e+02
1.517272053970819741e+02 -2.515273371945785357e+02 -5.575539528136315681e+01
2.451038883552886603e+02 -1.095041098163090112e+02 -9.957186523200986983e+01
-3.812696914695575856e+01 -9.488064969619635747e+00 2.527789432157977956e+02
5.330520783602667478e+01 2.493584464315216565e+02 -8.392185455886766476e+01
2.574392075949646141e+02 -8.231951681721278646e+01 -4.317293699563510501e+01
-1.499281695504791401e+02 -2.084070460051449061e+02 -1.295963714889636549e+02
1.546743496170388994e+02 -1.887495031536108456e+02 -1.459042314925423227e+02
-3.779102213757269624e+01 1.610560631840887993e+02 2.444769240738555141e+02
-4.792716128375049323e+01 1.715101048283629552e+02 2.272384191442874624e+02
2.674426211291579421e+02 -1.016037592234976330e+02 -3.607111272122260459e+01
2.185536733240275282e+02 -1.182411129130787941e+02 1.258356879008168789e+02
-1.816655067787777966e+02 -2.185329234170783366e+02 -5.513766359835784669e+01
1.362365233905547939e+02 2.427462611218436450e+02 -2.919374637346259149e+01
1.821680504660413931e+02 -4.743632551316531476e+01 -2.073883530396763035e+02
-1.173004953243082866e+02 1.859345485263221747e+02 -1.799402316806726958e+02
-1.527895957470326778e+02 -1.887732478655667023e+01 2.047072716593235384e+02
2.061397116608019360e+02 -2.447743461954165411e+01 1.545965622176730108e+02
-2.416456323872137943e+02 9.054513556710898570e+01 -4.081657622211294978e+01
-2.225667134058353440e+02 7.699055177664722294e+01 -1.591160982055353657e+02
1.997259834508955123e+02 -4.041940824606002991e+01 1.780087903326678429e+02
-1.928715938377378336e+02 -1.734042773673765510e+02 4.434915223806862627e+01
-2.187336087214868314e+02 -5.652532186306411077e+00 1.979695769265052832e+02
2.345727690939443164e+02 1.448789927966138578e+02 -7.772641475194650695e+01
-1.594079978651786007e+02 -9.848727278154473197e+01 1.985449524875186285e+02
-5.175042892658676408e+01 -2.510243063459013513e+02 5.800183322488487647e+01
4.832670445884888721e+01 -2.023670606709139292e+02 1.674218484562252058e+02
4.349279251490464127e+00 -2.461913453719603808e+02 -1.035722641495995049e+02
-2.417587313193859302e+02 1.315609416074037767e+02 6.044196404766775998e+01
2.794326268813035199e+02 6.909281213056290483e+01 -1.960683864488011352e+00
-2.340263756113888292e+02 7.927398261894197162e+01 6.679044657142257790e+01
-1.197695812235402855e+02 -3.822925429763651550e+01 2.596108946851344967e+02
-2.230875570435931365e+02 -2.912711751288355799e+01 -1.295974738930510455e+02
1.237105660047330815e+02 1.988032320842463037e+02 -1.080084473247269017e+02
-8.682314993124270686e+00 -1.260705189973470226e+02 2.317237873700089210e+02
-2.223846719955093079e+02 3.571181739589331272e+01 -1.737428248006125671e+02
-5.479215187746070370e+01 2.553760710607965621e+02 1.081771154051605919e+02
7.929769126194578632e+01 -1.763506317053615078e+02 -2.196927912691913320e+02
2.100198542657037990e+02 6.503347166097792353e+01 1.619966301004373861e+02
-2.572744402052844634e+02 8.267149672678124261e+01 -1.069094543450150496e+02
-2.052068683150741322e+02 1.612761078539738264e+02 2.108093030909811461e+01
-2.014239895400992850e+02 1.766638694609026174e+02 -1.047478951821369861e+02
