-2.313194581512225625e+02 1.440080243835157319e+02 4.170394669419277989e+01
3.196883555546087408e+01 -2.752389180725160713e+02 1.544538146126696354e+01
1.362683233197733443e+02 -2.575068965437746442e+02 -7.121213258451055594e+01
-2.946047960075463834e+02 1.670440967577678748e+01 -1.228875390908848431e+01
2.201208187051973368e+02 -1.838841946342771223e+02 -7.535148509695308405e+01
-2.689338810457762747e+02 2.203663220861864858e+01 8.575625024885988523e+01
1.872186937913956228e+01 1.355338608428809550e+02 2.644322803700669056e+02
-3.368678682355774612e+01 1.634461570143868698e+02 -2.440661937680937399e+02
-1.829526055771216306e+02 1.289391575888769523e+02 -1.599276245994783778e+02
7.401605037903610196e+01 1.813677088070274124e+02 -2.019292514826367722e+02
-2.076569527009465901e+02 1.398277801011967192e+01 -1.702472737447608608e+02
3.063613440040739277e+01 -4.355631430339714427e+01 -2.853937344712259119e+02
-1.831621774164166538e+02 1.851692963404289287e+02 -1.395414432147213404e+02
-2.422920021738123708e+01 -2.688359975014951146e+02 -8.480301618363348837e+01
-1.852489322042536060e+02 -1.437448372492541750e+02 1.703412936470941190e+02
-2.179623280498334736e+01 1.997086218935914133e+02 -1.962394490867362435e+02
-1.152764468379819931e+02 1.784039198435351992e+01 -2.544770230856116484e+02
-1.267317334178269590e+02 -3.568336384217952517e+00 -2.475339909444515740e+02
1.213106878564108229e+02 -2.652767747043557165e+02 1.071665121506725527e+01
2.228165358376035954e+01 2.099970822364423384e+02 2.007101433701521955e+02
1.120003532443755603e+02 -2.270650921476321855e+02 -1.223613802144176077e+02
-1.804575252847524496e+02 -2.327427910589083240e+02 -2.246129982449475193e+01
4.046047928858714471e+01 -1.574751537868625917e+02 2.317943371882534791e+02
1.244049855888558511e+02 9.568245649176061818e+01 2.443406375015489118e+02
2.271805562001201508e+02 1.102128560426709072e+02 -1.492936397346381625e+02
1.459012657570938245e+02 -1.739483853070871078e+02 1.841160240804492787e+02
-1.251092008699884275e+02 2.179402666895842344e+02 1.600284603637010150e+02
1.360777679069192345e+02 -1.974525421686292646e+02 -1.538999496174984074e+02
2.404307599236745148e+02 1.659697088458738108e+02 -4.482239418491382565e+01
2.530990839070458946e+02 2.239214622960197687e+01 -1.400797043036224920e+02
2.000595504078012823e+02 1.642136996422373727e+02 1.136507857887435478e+02
-1.281393865779104431e+02 -2.626662283767198574e+02 -8.462563427113513725e+00
2.476847496831640072e+01 2.953547028555045699e+02 2.175950736913382855e+01
-2.183983306310357477e+02 1.684446838667547297e+02 -7.259966426055059685e+01
1.660297798316017577e+02 -1.354874651579012266e+02 -1.800403576480584320e+02
2.764346379244908007e+02 7.581119019036306383e+01 5.958891810675957146e+01
-8.667553100452499848e+01 2.357046170295117093e+01 2.748196572562650317e+02
5.564851995680859176e+01 -1.275602759516629163e+02 2.638678717279117336e+02
2.136222215032473457e+02 7.266006874876138966e+01 1.489610845787132405e+02
-9.532203502651120175e+01 -1.859809166786694163e+02 -1.776298002853031619e+02
6.559404136185906964e+01 -1.210190655665081323e+02 2.306666852614066840e+02
1.574845849779055982e+02 -1.487527431790604737e+02 -2.016040692249482618e+02
1.989839222780599357e+02 1.404205902580941085e+02 -1.273819349254659272e+02
2.137451737407407109e+02 7.283150441588794877e+01 -1.734151680832577540e+02
-1.002195630913586086e+02 2.571451249493111959e+02 5.021182849263737324e+01
-1.864304468659000520e+02 -1.082732385205132601e+02 -1.801879655989709477e+02
1.217329326490859032e+01 -2.166471031872146114e+02 -1.915996337075838767e+02
1.779806277937020695e+02 -1.872101247638921109e+02 1.358711007248913631e+02
7.594216891581530149e+01 2.737328214101144681e+02 -6.537533621687996899e+00
1.349611236089322688e+02 2.511506892239253546e+02 3.248637780305961797e+01
-1.247186771288209854e+02 1.671949174198813068e+02 -1.976602008506050936e+02
2.544322485986310198e+02 3.043745006751676385e+01 -1.439489899503011827e+02
6.748556299693539984e+01 -2.724243345525944733e+02 4.318303224851617728e+01
1.897119963587233826e+01 -2.594949679741322370e+02 -5.451151433656538359e+01
2.823179122826639968e+02 -3.085267189166868818e+01 -3.222769404782261926e+00
2.179226324894971469e+02 -1.708514907597159720e+02 -5.741068043327201309e+01
7.941863283073307578e+00 2.768342731693117571e+02 -8.584751307051374170e+01
-2.439821934211992982e+02 -5.793588167676036704e+01 -1.317558445628358470e+02
-1.101986293109914641e+02 1.563851915881502919e+02 -2.003343588106331481e+02
8.398081499465521915e+01 -3.711409601299068939e+00 2.768819604471743219e+02
-2.802088777043011305e+02 3.752057859571065990e+01 8.257757700471742623e+01
-2.027784875520551311e-01 3.668003476842321220e+01 -2.804474601085889276e+02
-1.838078974715218692e+02 1.554359234319117888e+02 8.269263702530223270e+01
5.646056629562045970e+01 -2.749162186579744116e+01 2.896705273916925876e+02
-5.484355915005277637e+01 1.717909468948719223e+02 -2.165510331383640334e+02
2.552345141428263560e+02 -1.524616592817936223e+01 -1.456090601826318789e+02
-1.343146023694181110e+02 2.521757465008747374e+02 8.539082611117437693e+01
2.780059265469752177e+02 -5.091402452668883427e+01 -1.001514179499881010e+02
-2.539674409091541634e+02 -1.161922755086302317e+02 -7.630778081222830522e+00
1.205111730334156022e+02 1.894998506797259950e+02 1.661703675078860556e+02
1.284548212511740530e+02 -2.522232508006029548e+02 -4.576355965053853225e+01
1.006380171684735529e+02 4.942644389397560900e+01 2.234512244508341325e+02
2.503537890181911507e+02 1.196201075881780795e+01 -1.315752469965895273e+02
-1.826890025515492155e+01 -4.452979452262075455e+01 2.633512986231913260e+02
1.254341663753013876e+02 1.628250120864734072e+02 1.844071845680804529e+02
1.337118606238665279e+02 5.609342404951767236e+01 2.100188598099476849e+02
-2.684846059854142482e+02 2.714406120334965777e+01 1.167471756217597658e+02
-1.518378281410385569e+02 2.376293416163892687e+02 -2.427062742302761222e+01
1.545542421140451097e+02 1.889643567778937268e+02 -1.500021368615784922e+02
-2.068597993381394531e+02 9.023187391719370964e+01 -1.813109352635255220e+02
-2.639563255625298552e+02 -5.947269072151713232e+01 -7.909120810748619057e+00
3.274613445267149814e+01 -2.423612141668392042e+02 5.353807873208402413e+01
1.052820524025899687e+02 -1.431090957877750895e+02 2.207917477888130406e+02
-1.824673374897780320e+02 -1.427538228038102943e+02 1.803241816584017840e+02
-2.202779188350161235e+02 -9.585905846100476424e+01 -1.548217159752483951e+02
6.068427314952160145e+01 2.691264585490707191e+02 7.213287532402922864e+01
-2.804735193711334205e+02 9.355211558658793081e+01 -2.764365956813936620e+01
-7.482422662017408754e+01 -6.426561982769294445e+01 -2.478321694392369068e+02
1.621045498599101222e+02 2.158412457292019724e+02 -3.283461035663614780e+01
2.674862527716462637e+02 1.400963011711429118e+01 -9.401153941460421493e+01
4.414310473655751110e+01 2.303205666053826235e+02 1.206630414198976098e+02
1.040988521138328764e+02 1.409189157043692262e+02 2.186698271818586932e+02
-2.863664181441062624e+02 -5.159451577471346440e+01 -2.045977973324293231e+01
1.580453555168030277e+02 -1.289139196336049906e+02 1.911675862868685556e+02
-7.669679189617014003e+01 -2.644270765000083543e+02 -6.867154596970878799e+01
-2.587633955350441184e+01 -1.451865422526798568e+02 -2.208569891662944542e+02
-3.770616976350066807e+01 -2.099013669710226964e+02 2.001227911340905621e+02
1.062402228424969621e+02 2.231618992225706108e+02 1.694276546745287249e+02
-9.824964315265368953e+01 1.680655440437609514e+02 2.126704389214654327e+02
-2.668283432535517363e+02 1.019935992976426178e+02 8.072859566506123485e+01
-1.517131116727600784e+02 -2.392221607864241832e+02 1.402214994128575576e+01
9.848722967608540557e+01 -2.786388414949595216e+01 2.702437889596064338e+02
1.094725111629843468e+02 -1.352700661905768165e+01 2.548100905054137399e+02
-9.085558766452265900e+01 -5.343702274474834013e+01 2.291729803412150659e+02
-1.645931169582331961e+02 1.707650622103793125e+02 -1.622528074905155222e+02
1.891216140747255281e+02 2.013599802649516164e+02 -1.046418798893151632e+02
-1.255405181106895895e+02 -2.351604808545476715e+02 -1.137342450182991627e+02
-1.858798653843407465e+02 -2.140896754336910419e+02 -4.125312458010247951e+01
2.811183658226899524e+02 -5.658714636691558297e+01 -7.608133877866313810e+01
2.730921119457640884e+02 -4.084978974897990867e+01 -3.777397702978623872e+00
7.257861238485790523e+01 -9.266880519751880740e+01 2.676417153082981031e+02
1.372721875608996243e+02 -6.560290580586874398e+01 -2.416422585713945068e+02
2.156330512771824885e+02 -5.285097705579855898e+01 -1.948662283629421950e+02
2.050209283228251778e+01 2.790784826870968232e+02 -3.967445221928345234e+01
2.559585073325916937e+02 -5.508278550009850960e+01 -1.003872884428081136e+02
-1.413731586539011875e+00 -7.714762530085964443e+01 2.604543321018578581e+02
-1.996120385582508163e+02 2.144634142209025640e+02 -3.138438041593283501e+01
-1.957851524717021903e+02 -1.843644603403645021e+01 -1.725646961021164429e+02
1.881822150760038141e+02 -2.175841108160167607e+02 6.213673120811396444e+01
2.731677525591381936e+02 -6.139690600180329483e+01 7.162376874802821192e+01
1.012122150573707700e+02 2.452964100866032311e+02 -1.302599494645023981e+02
-2.721393121752961974e+02 3.672441634255837783e+01 7.828615209035859834e+01
-1.584561677778981270e+01 2.866448403260720283e+02 -3.652284095363382388e+00
-4.055701723856690677e+01 -1.725637066300278093e+02 2.247116504353762139e+02
-1.376514602491373012e+02 -5.026490005814953577e+01 -2.511680842733320844e+02
2.625023228110013633e+02 6.328123841741860645e+01 1.911116182852419243e+01
-1.019874895159419310e+02 2.770948791899088519e+02 5.107434930874993739e+01
1.342893704731145554e+01 1.997665126413631640e+02 -1.995839444988017704e+02
7.052966597855638042e+01 2.410093746194360733e+02 1.606517312948692791e+02
9.209598557809246699e+01 -2.255830355676156387e+02 -1.731567514580040381e+02
1.052143664201821878e+02 -2.222820207890924280e+02 1.164549995304836045e+02
2.394327070775802611e+02 1.655083478516588968e+02 5.792342848666358179e+01
-9.312958972945715175e+01 8.915148664540582502e+01 -2.431734406712495797e+02
2.854925362358076200e+02 5.989016735198995178e+01 1.146778394834328019e+01
-1.649237162935453398e+02 1.613914063169690394e+02 1.207509808824562612e+02
-1.451692082661856205e+02 -1.412632535033772818e+01 -2.482552316613766550e+02
9.581207367395744257e+01 -2.601478547075761298e+02 -1.873816233323845282e+01
-2.776981756773047323e+02 7.031341297476086538e+01 -8.381172028517531203e+01
2.192866084351856557e+02 -1.729058672338138081e+02 5.736893121125932282e+01
1.060023039226157806e+02 2.009805720654071308e+02 1.511985308053320125e+02
1.466240951457829738e+02 2.458457470497243378e+02 2.327468716241662605e+01
2.040645880824151845e+02 1.227285937647531426e+02 1.757052460053692187e+02
-1.998614174531440142e+02 5.932388024196571052e+01 1.959374188153557270e+02
-2.114942449627950793e+02 -1.792560800392344902e+02 7.383423152344164464e+01
2.070892086772663276e+02 4.882875015431916665e+01 -1.892570593890916655e+02
2.254265807037453442e+02 2.594678381786346932e+01 -1.103540550534803089e+02
-1.300182302107316730e+02 2.132128635477458829e+02 -1.094146178968155851e+02
2.300172823650112264e+02 5.932407666050055894e+01 1.524902528246153111e+02
2.453105956447300002e+02 1.546713285319049760e+02 1.480823744013935972e+01
-5.771682310172413821e+01 -2.709871762564127380e+02 9.410879436625579331e+01
-1.526300944778716371e+02 -1.471599224903886522e+02 -1.804703552870811620e+02
-1.780564341764368805e+02 -4.212685591436836319e+01 2.323886744284860697e+02
1.018388954463349876e+02 -1.875687835230722271e+02 1.771131713940800694e+02
-1.008289857687793329e+02 -2.562963426919260428e+02 -4.762143548546369232e+01
-2.268805906332406153e+02 -9.167867510036219469e-01 1.827973940496081298e+02
-7.612987061848905057e+01 -2.375337436487190814e+02 -1.458771839823932055e+02
-2.351027360435787443e+02 -8.364071806860918912e+01 -1.581403394034356609e+02
2.747499994346916878e+02 -3.500630853865535386e+01 -2.723420918841456029e+01
1.773517151083025283e+02 -1.892212644758348006e+02 -1.118690702970682764e+02
-4.617484156205015289e+00 -2.489270399883535276e+02 -1.521522498805916825e+02
-1.676802717726868934e+02 -1.173603850183508399e+02 -1.950677738154905967e+02
-1.124520080228780614e+02 2.303772942489902391e+02 -1.019688210307829905e+02
-1.826732868081554102e+02 2.260990686389419864e+02 -1.725467647802406290e+01
2.495310719152877539e+02 -1.447920526146945086e+01 1.640609537363398260e+02
8.454297907251259403e+01 9.892391349832762160e+01 -2.514077572436315791e+02
2.086171504576454652e+02 1.866027789044263727e+02 -3.645434082463552272e+01
-1.555150642985960587e+02 2.307655639486568759e+02 -8.452286089417070514e+01
-1.434191779681192713e+02 -1.901355298634489088e+02 -1.678933395841823710e+02
-5.460644181058500379e+01 -2.467755797918297844e+01 -2.856331344930342766e+02
-1.637820532571412286e+02 1.623882658175758422e+02 -1.588335289261916898e+02
2.290720289195755868e+02 -1.629299849917202039e+02 1.108065387950708214e+01
1.544033617998357499e+02 -2.249452696591127960e+02 -8.599479989199504359e+01
-1.276615963180956754e+02 -1.748933336234718183e+02 1.719083425278153072e+02
-2.466095033335863889e+02 -6.852979613109799573e+01 -8.303464190930391453e+01
-9.280595050738632779e+01 -9.704100532368960330e+01 -2.567200681238173274e+02
2.235733935375983776e+02 5.952061088462820493e+01 -1.058797901330357263e+02
-2.215926002422146723e+02 6.930642235287966457e+01 1.414333104521348901e+02
-2.149930582208316423e+02 -1.912275522192437052e+02 -3.161668696904989417e+01
-2.732304240354151048e+01 -9.424915370773489087e+01 -2.689384130249915756e+02
-1.588046707985819239e+02 -2.047914420127449375e+02 5.964737643591639227e+01
-2.087292630430021916e+02 1.742599346277334007e+02 6.832144867941485700e+01
1.642930640766248871e+02 -1.848200267299990003e+02 -1.561891623144759365e+02
2.476806163954740327e+02 -1.848387033996435225e+00 1.320430466585671923e+02
-1.421951102765531800e+02 -2.666959380302292182e+00 -2.390215378800752148e+02
7.081753666000251712e+01 2.624939019763055512e+02 8.488990809723117081e+01
-6.881935454295329180e+01 -2.630560727985508152e+02 -1.050027448261941885e+02
-7.083403746278702329e+01 -1.464736827514763604e+02 -2.329820386786290669e+02
3.133950053185742490e+01 -1.649776761987817792e+02 -2.217308027780348425e+02
1.362314202298044563e+02 2.404149365385769386e+02 9.303225407526525714e+01
-2.413879901098471521e+02 1.033839850649798962e+02 9.847921060734906007e+01
9.357606384065447003e+01 1.282037279307222093e+02 2.368296677332591855e+02
1.742738712013422742e+01 2.337571390143665724e+02 1.722749085871077170e+02
-1.364718296720518254e+02 -1.294013544508860036e+02 -2.303887001731351347e+02
8.235886793767228653e+01 1.512998736823921604e+02 2.135238442180695984e+02
-8.876073978848840795e+01 6.474326726167745960e+01 2.725470752144713629e+02
-2.288932228938070352e+02 -8.968814679448649940e+01 -1.400181736797491965e+02
2.136058168042903276e+02 5.573115163683843853e+00 -1.967607918860838936e+02
1.425648474387509737e+02 -6.690817560027575439e+01 2.048612860908390587e+02
-7.056631691979767140e+01 -1.701366959366809510e+02 2.328400300829927971e+02
1.992001690145382042e+01 4.818346653095228760e+01 -2.797189663678557281e+02
1.817277928733568331e+02 -1.886846589493504212e+02 9.350499944886888670e+01
1.773529527484040216e+02 2.220924112101351966e+02 -9.109062860804843353e+01
-2.430600096414151778e+02 1.513264714257740877e+02 2.640442719108916947e+01
-2.378437218824037416e+02 1.473615410777877344e+02 6.193555030525092775e+01
-1.570414925021537158e+02 2.393981414106243335e+02 -5.037149328494790268e+01
1.796034961457071120e+02 1.648940302582043387e+02 -1.689282134468775780e+02
3.172295800500578977e+01 -2.925259065445904980e+02 -1.284208074752019435e+01
-2.178118835077723077e+02 -5.819981014848683465e+00 1.814308533539280859e+02
2.550462554847542549e+02 3.018307156852232964e+01 -8.882140861261504483e+01
-5.154199209292674766e+01 -4.541465599793671970e+01 -2.608726640317703414e+02
-6.512785818526747050e+01 -1.657944147455264954e+02 -1.964540515083037064e+02
-2.283044290176572133e+02 -1.736520815843039713e+02 8.414526968475870206e+01
-5.598813874152636316e+01 -5.980130509151177876e+01 2.528469676712981595e+02
-1.791810586037318558e+02 1.489608548537974571e+02 -1.785388432908794130e+02
1.856267096304761708e+02 8.528768676834413043e+01 1.945164824822574019e+02
-1.045479403359807407e+02 2.018772156013079666e+02 -1.530333303767864095e+02
