-1.645038252762710727e+02 1.919464305864273967e+02 1.511307324063151043e+02
-3.155279736528741097e+01 -1.856454927662120440e+02 2.141579697688479769e+02
2.361988541728694315e+02 -3.481591449565588192e+01 -7.594191926561708783e+01
1.323362504058755462e+02 -1.597313317610535250e+02 -1.787316039231444904e+02
-6.245121454993900301e+01 -2.086473937577371487e+02 2.034173293475339790e+02
7.161889936019035474e+01 -1.738978599405075443e+02 -1.781938888398691745e+02
2.037045611649306238e+02 -1.444364114365517260e+01 -1.628480880020709378e+02
-2.788647972950711917e+01 2.627168327317300509e+02 -4.467740113113077882e+01
1.437670187236808772e+02 7.292527077680105663e+01 -2.373589517781151699e+02
6.689986909614854937e+01 2.440227812166756394e+02 4.558419741235828582e+01
-5.117366117051980190e+00 -8.631424064633432636e+01 -2.475951202154017494e+02
-1.748168004872679546e+02 -2.249039005807940725e+02 -6.361168143200937664e+01
-1.027574810985486522e+02 -8.844000493482090164e+00 -2.627267190707003692e+02
1.989022530459430413e+02 9.631487827367594434e+01 -1.202043568282544470e+02
-1.847021688588531774e+01 -4.464159519680221422e+01 2.531019359905802446e+02
9.699957245290646313e+01 1.087850249275476386e+02 -2.430998450844631975e+02
2.347100456845812460e+02 1.669894526035938043e+02 7.756460413492450812e+01
5.617611399780737713e+01 2.515046643637580246e+02 -1.368582337566998319e+02
2.908270186311905263e+02 -1.805937401529359221e+01 1.743181256495128295e+01
-3.812527718867913507e+01 -2.176079631621071542e+02 -1.939777552833696461e+02
-2.173411143531811547e+02 1.637210949682266801e+02 2.901708054669775549e+01
-8.781689865342856649e+01 1.888045151582337837e+02 1.514807809936067144e+02
1.028933732091537934e+01 3.967665386483218093e+00 2.978996513132080395e+02
2.158278406604893576e+02 1.377461924334951391e+02 -1.300176290260514236e+02
2.144440823067387782e+02 1.815591714148113738e+02 -2.274594149030991019e+01
4.561690153269296388e+01 -2.733426160620207384e+02 9.974288664573178664e+01
1.204638458741415548e+02 -2.194173299121008256e+02 -3.422537244797392475e+01
1.567006601084613635e+02 7.157577755963103527e+01 2.050707790121126948e+02
2.549007388017795961e+02 2.599003073152573151e+01 -1.234111934129294355e+02
1.391036534913376954e+01 1.196466656523108867e+02 2.628294312466020983e+02
2.077309452329947419e+02 -1.300825413258530894e+01 1.865978983976862366e+02
-4.918412903097831901e+01 1.775733414885943375e+02 2.270993189900356981e+02
-1.063278404365802601e+02 2.305538739341681378e+02 1.449934706668028923e+02
3.313688012458307242e+01 -7.615129498114965756e+00 2.610431995063012209e+02
-1.968494417649318962e+02 -1.800515055473073645e+01 1.860061202030656489e+02
-5.747838796072144874e+01 2.746119569482000315e+02 8.217190278279437621e+01
3.520570784359127003e+01 2.726073725682869622e+02 -8.787191505203300324e+01
2.740963532877636339e+02 -4.864749927550812814e+00 9.031314021214686250e+01
-2.944841988910415864e+01 -2.003351555166250364e+02 -1.569907273243272527e+02
1.297680812357092748e+02 -1.540328275799332047e+01 -2.380023631018512162e+02
-1.667493667109065996e+02 -1.811929258496307114e+02 1.122728451589132845e+02
-3.017672018475268203e+01 1.010880241523955618e+02 -2.786284122317919127e+02
4.227852534581484889e+01 5.532960552454746050e+00 -2.704879418261955948e+02
-3.313326236320992990e+01 -1.506513766479126843e+02 -2.318884889017966486e+02
-1.771464919577037165e+02 2.154775682126941092e+02 2.927566338335562346e+00
-2.042330265296200196e+02 -3.713804613518240672e+01 1.476059681610362304e+02
-2.745059571187289862e+02 -9.238982249000412139e+01 2.465318447279170044e+01
-2.028106362383905648e+01 -2.555918280272691732e+02 4.518720680818586288e+01
-2.874756369951288093e+02 1.438097522058623667e+01 6.509102424706344436e+01
1.868116538347338462e+02 6.331127871995467871e+01 1.775637963534586277e+02
1.346368997888428680e+02 -1.905542356426315393e+02 1.761887926627436798e+02
-1.480937754475552879e+02 2.420930498337997960e+02 5.884750603412661718e+01
-2.145614443778934088e+01 9.577442998037079747e+01 2.410957818994351953e+02
1.022824677174927785e+02 2.110007560523150616e+01 -2.366602468200046587e+02
5.769929649700612373e+01 -1.199198493537175096e+02 2.176930291939907818e+02
1.111177750624338643e+02 -2.018293890890377611e+02 -1.432465172540398441e+02
-1.280027909304201046e+02 2.264771467927308777e+02 7.549997012115150952e+00
2.005874840992409815e+02 -1.755598444588739540e+02 -5.101347596116823269e+01
-2.538864116453582938e+02 -3.148155194645778820e+01 -2.101912110520285371e+00
-2.383678899137148903e+02 -1.428803607747690307e+02 6.131903571762501315e+01
1.652178090250375817e+02 7.441015313791831431e+01 -2.083043705582522307e+02
-1.329449846367772352e+02 -1.468806984262539856e+02 -1.640063957346366692e+02
2.501503021804282128e+02 -6.019137161641345557e+01 1.386414912316359960e+02
1.537920699605812445e+02 -2.231337042898578318e+02 -1.505373010032662506e+01
-1.640624373340016575e+02 -2.222772200218906846e+02 -1.045189323499781011e+02
1.926734923661218204e+02 -6.599672035572412199e+01 -2.172261293753376492e+02
-1.357807299613602936e+02 2.246642730196103912e+02 1.064717263023088023e+01
1.492883907222081348e+02 -1.884782228265843287e+02 9.723734295379448156e+01
1.245265481616630154e+02 1.883808026624197396e+02 -1.639648183850011094e+02
-1.582350595301290497e+01 -1.456522010123379687e+02 2.325608687706475450e+02
2.305190119538998488e+02 -5.784529728629607348e+01 -1.142076731757903332e+02
-1.494464442809821847e+01 2.401874463852602659e+01 2.864504329774620714e+02
-7.712209391444635287e+01 -1.303125818853736746e+02 2.164083562522033333e+02
4.912349644832357143e+01 2.943250595089163539e+02 -5.966141041448940641e+00
-1.823367647241758220e+02 1.541552626243790769e+02 1.493622629116146641e+02
-1.891735107571674916e+02 -9.069621651526931316e+01 1.758024406722029482e+02
-2.177272385918797397e+02 1.603459748899085469e+02 -7.476067795322686038e+01
2.977716048137568627e+00 -1.668741611624888321e+01 2.852215457213858372e+02
-6.368207575165487100e+01 2.451122908355480661e+02 7.150756482091662924e+00
1.345334013859237245e+02 2.604530556899492240e+02 4.295128203147208268e+01
-2.970303988637757016e+02 -7.027059810909669579e+00 1.535139341843033245e+00
-2.152675455737742425e+02 -1.124185150758302001e+02 -8.508796438108542759e+01
-1.394885014492606388e+02 -2.391395723733297984e+02 1.102415549510573101e+02
-1.205639894516510537e+02 1.626561545597363434e+00 -2.320982312773154206e+02
-1.610693016960243185e+01 2.347806800956471704e+02 8.842970859691264707e+01
3.661488318337007541e+01 -2.671500276806304441e+02 -7.704308029996353469e+01
-1.872526577575615363e+02 -1.697079071388165232e+02 -4.385594498240403283e+01
2.447474752943133751e+02 -1.565386165802852361e+02 -6.593740737389842010e+00
-1.649254282594625352e+02 1.498538418862482047e+02 -1.254785094813597226e+02
1.699834582123091593e+02 1.559380711768979566e+01 -2.409685260935179656e+02
2.452415545923900595e+02 -9.697493217452132441e+00 1.071503441504948881e+02
-1.843948899654806723e+02 1.715391102176066056e+02 -8.702233310467912020e+01
-1.817839298074987937e+02 -1.799645945245716803e+02 5.215846503693992986e+01
-2.107914081237735786e+02 -1.693978743206428703e+02 1.162301857779642802e+02
1.439673415434428705e+02 -1.952587210602778214e+02 1.563431044697729817e+02
-2.565593055392101292e+02 -3.034185450172958554e+01 -1.116537533448195008e-01
-6.367313119539669941e+00 2.733913090535860402e+00 2.824407070414926579e+02
-9.196766925343908383e+01 -3.817508609002506859e+01 2.389683759716731970e+02
-2.209084113983886155e+01 2.210499771521166963e+02 1.820189281781501052e+02
-1.862482507084964709e+02 6.234349503965011507e+01 1.656060617038840803e+02
1.091242207198824303e+02 2.269116995398229335e+02 5.677683284338432657e+01
9.211685304520484863e+01 1.877301471721020505e+02 1.703100325202770193e+02
9.098720549739152830e+01 2.726243864071671510e+02 5.396908428082370079e+01
1.082679747717046581e+02 -1.136461658173708145e+01 -2.442009287973774860e+02
-1.843337509121085986e+02 -1.668203966698445981e+02 3.372373990371605856e+01
-1.687399689618987964e+01 -1.300851066935758524e+02 2.465526384902970847e+02
-1.520204514778978080e+02 2.356580413241389920e+02 -8.100480817060359584e+01
1.596145359524774676e+01 2.620964707825939399e+02 1.391826772528853269e+02
-1.235783063196736720e+01 6.146570932668831233e+01 2.625819496948124652e+02
-9.281066113315513633e+01 -2.056221138193219247e+02 1.168891811251039314e+02
8.970424553962295988e+01 -6.442553035224412383e+01 2.309599971265020031e+02
-1.890828830334320969e+02 -1.601564561885532783e+02 6.889869565964707476e+01
-4.928086727016400204e+01 2.093703863118516040e+01 -2.588198688664987799e+02
2.148934240730742715e+02 1.378321404698767196e+02 9.937844955512976242e+01
-1.488660076746604659e+02 2.502040312401044275e+02 1.775452563949962936e+01
-1.396069927437577576e+02 6.509972556043113912e+01 -2.033290627550264276e+02
1.245352451225150787e+02 5.380229191423075719e+01 2.427556863530891178e+02
5.078242760474761042e+01 -6.311092550222124231e+01 -2.757801734999480345e+02
1.971672510298141390e+02 -1.571575234426902341e+02 2.869901941952055680e+01
-1.465993560938755280e+01 -1.924150090644984630e+02 2.275886775749007143e+02
5.137246234253586152e+01 -1.834893788111639878e+02 -2.242491800188665820e+02
1.874271186593389018e+02 1.964421134979766350e+02 1.634957973495832917e+01
2.347185027059385121e+01 2.444903915105541898e+02 1.220600865937724819e+02
-5.221579711163749948e+01 -2.783079163894843759e+02 -2.756754614603463338e+01
6.710088349706610700e+01 -2.476774053765839767e+02 -1.280076804660657217e+02
-7.647243749882657937e+01 2.469976214845056006e+02 5.384443712038325458e+01
-1.374564792117124057e+02 -1.587649306850569531e+02 1.616108022328478739e+02
1.869645927990173107e+02 -1.895666440333205571e+02 -3.767673976975483185e+01
-2.057707851914638582e+02 -1.894622605326378277e+02 -8.664366146467564533e+01
-2.368403116493236666e+02 -2.058651578515596725e+01 -1.268941652427869968e+02
1.280262653349378184e+02 -2.056419343563123050e+02 1.544984902114874217e+02
-1.988731560513115539e+02 1.032294563065559601e+02 1.523227104769773064e+02
-7.941845684073150835e+01 -4.743293476312335599e+01 2.333181038504075957e+02
2.605439793922073477e+02 3.589570005398835661e+01 -2.258390934359469782e+01
2.123114279363983599e+02 7.204459837685531909e+01 -1.384688512733482071e+02
1.737683482428900561e+02 -1.954915392481076140e+02 -1.150801017688570766e+02
-1.783614187780693214e+02 -1.847890772241083255e+02 1.442607054842991374e+02
-2.661280631327867923e+02 -7.392899423505914669e+00 1.035001098036234595e+02
2.476457981904664507e+02 -4.939008842295825019e+01 5.006917919417693952e+01
-1.959851456152868465e+01 -5.427110937996623363e+01 2.679442468180289438e+02
4.179458907232649523e+01 1.931526653639755864e+02 1.803856941217059671e+02
1.409176329255102473e+02 -1.666367521922097410e+02 1.350689072288007537e+02
-1.162591059502932112e+01 1.962538604585252529e+02 -1.873650355371464400e+02
-1.274427276982793273e+02 1.572672307025518990e+02 2.090802654995763135e+02
-1.249996207734733389e+02 -1.914518233830670511e+02 -1.770796086941862768e+02
9.551286952293116528e+00 -2.691242953216060414e+02 -2.054993747450455999e+01
2.212990254476102336e+02 1.180776752955933944e+02 1.761845677582092984e+00
-2.274493656540330164e+02 1.323097150470643726e+02 2.878429297559071287e+01
-1.794854310594803337e+02 -1.345725069485218626e+02 1.674368033582466353e+02
5.511395883284715325e+01 1.620025891988183560e+02 -2.215204022124913195e+02
-1.658953424640814376e+02 9.174653006880407702e+01 -2.017259063784375428e+02
-2.340410668404428804e+02 3.793585553037412694e+01 1.105564670811804575e+02
-1.100668742645585212e+02 7.524974317008549463e+01 2.439419899242307679e+02
5.291574250307640881e+01 -6.680229058977658951e+01 2.501533427372878862e+02
-1.730986259039842707e+02 1.697434937405239737e+02 1.634071810560839140e+02
-2.115978377568855819e+02 -1.325970641787924933e+02 -6.159316999613606214e+01
1.592602722777590429e+02 2.920120247386826051e+01 -2.108647361611247106e+02
-1.648025093003300015e+02 9.431683966714454925e+01 2.253207630132864097e+02
1.616616099563732405e+02 -5.331656561756858537e+01 1.929274339742187010e+02
-2.272494102748777038e+02 -7.250962613981696281e-01 -1.067380980631197644e+02
1.997515100471669669e+01 2.654790575710914879e+01 2.571564172580054333e+02
6.853924012031325219e+01 3.666890632380692239e+01 -2.712491751988429769e+02
1.898044116958379277e+02 1.518631879555349826e+02 -1.743272042566215987e+02
3.526072484539957941e+01 -2.894902819511714824e+02 -4.075368381438588727e+01
5.443780237218452811e+01 -2.119590132258204846e+02 -1.301583949143793006e+02
3.674096227743820009e+01 8.669612124527678532e+01 2.604035975539073320e+02
-4.475597104671921755e+01 -8.245518122939243710e+01 -2.782635004819698565e+02
-1.406901476256623482e+02 2.267628552572393801e+02 1.149047600328578511e+02
-1.095054835971183422e+02 -1.221479967017367940e+01 2.529969542898220425e+02
-2.729798133202350527e+02 -5.265089801336169018e+01 -4.555595933210622661e+01
4.040571177656093482e+01 -5.781914475464775194e+01 2.860491806558893586e+02
1.203990016035373429e+02 1.969699212784818485e+02 -1.423624596603116288e+02
-6.086236633195216683e-01 -2.226220890928427991e+02 -1.158343679844699921e+02
-1.572707727962771855e+02 -2.033914108972290364e+02 1.126713548230167561e+02
1.928279958484995973e+02 8.341724607671100955e+01 1.413099876777884560e+02
1.819451071300776590e+01 2.527104435580143615e+02 -7.905175243020667608e+01
1.576447215331095038e+02 -1.466087602124331646e+01 2.390775468917438502e+02
2.532236676404698699e+02 -2.175915920062637099e+01 9.552128565118323422e+00
2.894781091672083448e+02 4.200506987413487536e+01 -4.403813975524192870e+01
-2.396881742916574609e+01 -6.695318315114563745e+01 -2.566699999770125373e+02
1.576038172798760684e+02 -1.986264128591362237e+02 -3.806078881025256777e+01
-6.088136054875916869e+01 -3.795319175929164857e+01 2.861570205206893434e+02
2.081260770468100247e+02 -1.950580097396720021e+02 -2.240891502991264517e+01
1.554304375992079486e+02 -1.970881068351438046e+02 -5.934036410233761671e+01
-1.007942079384602891e+02 -2.404843777368197948e+02 -1.238362080731030233e+02
-1.263850937542773067e+01 -2.393143013509337322e+02 1.140594866123428801e+02
1.923803030867391612e+02 -1.440665018962388721e+01 1.609945786060501121e+02
1.009342839124705478e+02 2.304032061142962107e+02 -9.552086958801123728e+01
-2.547394855997946479e+02 8.541765715191553454e+01 1.318414254216739323e+02
-1.811574869756611292e+02 1.408724768959913263e+02 -9.932076652645129400e+01
-2.001156483784920965e+02 1.598236041400972738e+02 -5.119407615523198274e+01
2.623982222313701982e+02 -8.817215049491984757e+01 4.968977774275157522e+00
4.772601381852980040e+01 7.234319769095714037e+01 2.396539980790708171e+02
7.246733480497654512e+01 -2.529592593099591795e+02 -6.440539079553444424e+01
-5.045451666334797380e+01 2.373982374684751449e+02 1.588159208205489392e+02
1.315385674916636560e+02 2.237942331625759778e+02 9.887038044636865664e+01
-2.524906497071683589e+02 2.279619787414575427e+01 -1.208376998082902389e+02
-6.746582377425561106e+01 -1.933754444506736831e+02 2.151258435780864602e+02
-1.972983472449194267e+02 -5.014492071083484603e+01 2.061502300805730385e+02
1.445873807667537960e+02 -1.928326483463623120e+01 -2.516360482929559339e+02
-2.212055804385741453e+02 -1.082401424086930177e+02 -1.456021990505608983e+02
2.267006914679096496e+02 -1.366690749946948813e+02 1.133587435944176178e+02
-1.807666556146531605e+02 -1.790662929806836132e+02 5.884089281622735967e+01
2.570141316734077463e+02 2.653157046914158457e+01 6.157618677119969419e+01
2.043741211400395912e+02 -1.519742893716822039e+02 -1.135903637083359285e+02
-5.828866063121374452e+01 1.265982056478296300e+02 -2.299816706964204229e+02
1.091193756229544221e+01 -3.748803211460031548e+01 -2.475262380545803467e+02
1.636567379180294495e+02 -1.103467144942596150e+02 -2.035976770236058258e+02
1.638141190517805512e+02 1.558992206954708877e+02 1.226289819279642330e+02
2.966037826224437026e+02 3.698683373605853575e+01 2.177277247785145775e+01
-2.461281274878885768e+02 -9.407947230124335647e+01 -1.211886069099845145e+02
3.902009259204834279e+01 -1.875871779869058003e+02 2.256781132150673272e+02
-7.123851889071981702e+01 -1.451552028739334332e+02 1.936342141982405565e+02
-1.169313085696854131e+02 -2.400443630257165353e+02 1.965031755528544011e+01
1.860840945379492553e+02 -6.066377178021873107e+01 1.905433408865036995e+02
8.189425082562911484e+01 -2.657116559258114421e+02 -1.048539089032641272e+02
