1.133096640674277182e+02 2.058672749859637179e+02 -1.597365912473392200e+02
-1.244331966860288929e+02 -2.473189227851711962e+02 -4.742067902375256239e+01
1.245334324020538332e+02 -2.021779897826727677e+02 -9.198912566587098638e+01
2.433180677153794136e+02 -4.077621325742629210e+01 -6.906100127715515669e+01
-1.970316945469370467e+02 9.940400005247956017e+01 -1.792230230724801743e+02
1.193989664258528336e+02 9.637377198507095954e+01 2.209654456171205084e+02
2.420687780112772032e+02 -1.044090934879016856e+02 -3.363541280099878605e+01
-1.178509966185154241e+02 -2.461825071265184022e+02 -8.781300844885073786e+01
-2.781766223989332047e+02 -8.770530164548054231e+00 1.503255908951957309e+01
-8.749173853846261295e+01 2.385047181205764844e+02 -6.299324136431462762e+01
2.812611155822185083e+02 6.578458762507254676e+01 -2.946624229120840610e+01
4.834797107574908104e+00 1.178085911465357469e+02 -2.570447885046360170e+02
-1.650033928341404277e+00 2.672712814277645066e+01 -2.840628054157748466e+02
-1.471337021364048780e+02 -2.301410864145790072e+02 2.914157141570517862e+00
-8.877637418209928910e+01 -1.396100399653115289e+02 2.072141733363266667e+02
-2.106105984833604907e+02 1.505268781246461458e+02 -1.066776374039710618e+02
1.021490733803015729e+02 1.331470796919459190e+02 -2.038629074726991348e+02
-1.957513167646576164e+02 1.788668567014754274e+02 -4.957489797142577714e+01
-1.206259199672854265e+02 2.024570644328735511e+02 -1.649655629939397556e+02
2.071670411289907179e+02 1.307914404169059708e+02 -1.721806157480578463e+02
-1.022333803275745900e+01 2.232997854797276887e+02 -1.768287537048187517e+02
-1.872134459902544279e+02 -1.738881955734074722e+02 -1.174953797571846081e+01
-1.269646377890090321e+02 -1.766089649770012784e+02 -1.515000002383370088e+02
-5.534879516076520645e+01 6.596690681979023907e+01 2.604307209652565689e+02
-1.280684736811773803e+02 2.511311250478274530e+02 6.099213865167067894e+01
1.785588117419167418e+02 -2.155455802279021214e+02 -1.962301805906547969e+01
3.563954051257057642e+01 -2.605074363391693737e+02 -5.564306803845074256e+01
-1.342442758681542614e+02 2.091774760400562272e+01 -2.252195198393019098e+02
1.851012558744033925e+02 1.413407733325775837e+02 -1.134397001240199501e+02
1.259893384174669109e+02 -3.486319524786073032e+01 2.177989506282882815e+02
1.547546660387229736e+02 -1.790535305328234017e+02 -8.125172351322638065e+01
2.198119242582317270e+02 1.947694863622537866e+02 -4.093607437020298079e+01
1.256698348903148315e+02 -2.460074763482935793e+02 -7.640970519042727460e+01
-1.480436078686067560e+02 -1.569426629257352772e+02 -1.362262612138918598e+02
-1.460304855884850639e+01 -2.440378208957690447e+02 -1.196137263017470360e+02
-1.701171590639114939e+01 -2.812440083378593840e+02 6.928630453098985242e+01
-2.470548570903494863e+02 8.926897617617818526e+01 2.464064320854120282e+01
1.949573950109011662e+02 1.591585285070405043e+01 -1.704516966129450282e+02
2.274574151554995183e+02 1.256795383031366526e+02 4.468281666895773441e+01
-2.524864781120907864e+01 2.784544093089425019e+02 7.673758474493885728e+01
1.588580531959695747e+02 -1.468906499323873618e+02 -1.728828916928457033e+02
-2.333120056034904621e+02 8.237783139012744016e+01 1.125000601074283679e+02
2.472028039563237769e+02 3.641130249439254385e+01 1.430182548831745635e+02
-2.039524358987618484e+02 1.201449139632589720e+02 -1.816898343621962510e+02
-2.343461474454266025e+01 -2.506729630891716170e+02 -7.351440276306752253e+01
1.788872203619347445e+01 2.507097800027271006e+01 -2.862917969137388354e+02
2.508206321945496029e+02 -9.325439866600474659e+01 -6.567674149160040997e+01
1.218165577691092416e+01 2.110217701185679005e+02 -1.926440767300158541e+02
5.450393218817091423e+01 -2.889763731181519688e+02 -4.057138456145406735e+01
-2.103421899623410525e+02 1.425231411410847500e+02 1.282921623008009249e+02
-2.370661906246369313e+02 -1.744595962414851442e+02 -4.087982587991557892e+01
-9.032012226397954180e+01 -2.322123115927976471e+02 1.325583260405781800e+02
2.488938419696279780e+01 1.027220485590807186e+02 -2.545933098156968981e+02
-2.592840705279654685e+02 1.359800603481654377e+02 -4.310792207968373191e+01
2.834057536522657301e+02 3.316426492723672226e+01 1.169197261137068367e+01
2.001095853030985268e+02 1.886188576511223687e+02 -1.012282875463641147e+02
-7.927049237661020697e+01 2.570405166474434395e+02 7.551472311543838600e+01
-2.676122402741652877e+02 -1.188513807338312667e+01 1.295012409012896342e+02
3.164487580296088609e+01 -2.717592131016986059e+02 -1.643326007505345743e+01
-8.433492865109894154e+00 -1.776275198626754843e+02 1.794056572199897062e+02
-1.713263845633562426e+02 2.132698214664620195e+02 -1.011256327592360122e+02
-2.112943135986866992e+02 1.876154967145679677e+02 -4.728790725019374719e+01
1.567272771075954552e+02 -1.474598745879928572e+02 -1.487101470822614715e+02
2.149008573479792403e+02 1.457967585877540273e+02 -7.574709020733374132e+01
2.343597937984164901e+02 5.324408776396847287e+01 1.088419729605930115e+02
-2.336435161567497687e+02 -8.371367607919954423e+01 1.641390248780942898e+02
-2.190140889251325689e+02 1.219295835634257799e+02 -1.605230186725298935e+01
-4.502040624422200921e+01 1.147144645515090389e+02 -2.188660527788892978e+02
-2.288317659897259091e+02 4.017772502013288261e+01 -1.299033203226036051e+02
1.014308687253426768e+02 -3.086868469507443180e+01 -2.337115640077513774e+02
3.829323198346848045e+01 -2.293669013471923961e+02 -1.125185535392558336e+02
-1.104627836022524860e+02 1.381477546818274220e+02 -1.780671850029363839e+02
1.829750444885450733e+01 1.644197857231199293e+02 2.073861981905645564e+02
-1.159054033888221653e+02 2.459639368114496847e+02 -5.314803415465103598e+01
-5.795027095639044035e+01 2.297979217668052740e+02 1.281515156910114683e+02
1.209834207019545289e+02 3.334494877132297752e+00 2.406634632894004255e+02
7.340351568834765317e+01 2.210637115796983494e+02 1.295348251815093761e+02
1.237011485956563916e+01 5.842070989305197060e+01 2.605578336743399177e+02
1.764180612190877753e+02 1.627203946247056194e+02 7.974281908318356216e+01
-1.216240103910247257e+02 -2.636557923829062702e+02 -6.537218096313466731e+01
-2.322971898297944051e+02 6.168473629610551257e+01 1.273923145322375348e+02
1.644630675123937351e+02 -2.303654183530874207e+02 -8.178940359744917998e+01
-2.115667361492372578e+01 -2.347996744857597378e+02 -8.415899580747655762e+01
-5.922558877186698822e+01 -2.684510759332482053e+02 -2.136945405162563816e+01
-5.859160029987336316e+01 1.736088898093844364e+02 1.914703385065994325e+02
-2.131807754077175616e+02 -1.135037515546381997e+02 6.947694929148910603e+01
-7.804874988446357520e+01 -1.652991173214334424e+02 1.972690318110516614e+02
1.694379019626774152e+02 -2.183433057745015162e+02 -4.512022501011881959e-01
-2.058924072522916902e+02 -5.154030468689619937e+01 1.512172252610492080e+02
-2.229782804339278357e+02 2.793405828882470843e+01 1.348580735803341497e+02
-1.866240064125184261e+01 -2.777430760642235441e+02 -4.731319180337592911e+01
4.262598185576153753e+01 2.445296444955925708e+01 2.463102825615986831e+02
1.728086284290705521e+02 2.175260580240407648e+02 5.795859764194575803e+01
4.689893395689752253e+01 -1.660512930398923572e+02 2.095936376015864369e+02
-1.584419303209178906e+02 2.112952974478444048e+02 3.087422733210772918e+01
-1.664605971422680284e+02 -2.494881765844882864e+02 -4.513720372107085765e+00
-6.951650848040314656e+01 1.772561902402457292e+02 -2.050532336053058202e+02
-1.895831073806972142e+02 2.008033086729408581e+02 5.020048130218734883e+01
2.693600008354057991e+02 -8.516777666648485479e+01 7.803590125797245491e+01
-8.096009050013938113e-01 -3.608936362575256851e+01 2.654922648730439505e+02
-7.918280578475122233e+00 2.131389880867106115e+02 1.476538172136960725e+02
1.911222336613950858e+02 -1.029281501271092480e+02 -1.854684117321972110e+02
-1.818929419777307430e+02 1.073008250711057343e+02 -1.606059890839702859e+02
-1.230549427429316864e+02 1.577492747906010493e+02 -1.569308579749930175e+02
1.544799494542433536e+02 1.018153519251006429e+02 -2.123635649949627862e+02
-2.444069128579963603e+02 8.297574113610403401e+01 1.014154253376328114e+02
1.095758932578112166e+02 -4.732264763052323531e+01 -2.222612208278252410e+02
-1.536338132531432734e+02 -2.434271451831781121e+02 -7.911036357462312196e+01
3.772275729348573581e+00 -2.167268994247620526e+02 1.938243275118320241e+02
-2.619675462762053826e+02 -6.703341675861135940e+00 9.866965939979463940e+01
2.046845844799727274e+02 -1.784908366914761757e+02 -9.114303170948927857e+01
9.496118340920683920e+01 7.247614157867100459e+01 2.348191825570715707e+02
5.398867001479109007e+01 2.871328689976932580e+01 2.729005480611544954e+02
-2.273418976333973944e+02 1.409278612313921428e+02 -6.619555119784983788e+01
1.696807252477123313e+02 -6.736176294893340355e+01 -2.114478902495095554e+02
-2.665139717171929874e+02 -1.122061486386454732e+02 -4.820163263313530422e+01
-2.024410182961465523e+02 1.263432005503926980e+01 -1.733161676926773396e+02
-3.224372400198674171e+01 1.976559451091575283e+02 2.220770131088437438e+02
-2.752568861139660044e+02 6.394393569823036216e+01 -5.515722449014750595e+01
1.756253321874053483e+02 -1.875991395486536817e+02 -4.768824773594404043e+00
1.077628998690705657e+02 1.164815790049776041e+02 -2.074122854636104023e+02
-6.295737670863734081e+01 -4.331794368692698782e+01 2.392155744304052405e+02
-2.277765698380875961e+02 -3.871885052825349760e+01 1.216875799224174983e+02
8.482862357285146970e+01 2.753226542533416250e+02 -2.763547219056746496e+00
2.437647441345167749e+02 -3.361818237453928049e+01 -1.477588603215031071e+02
1.073246551940497966e+02 -2.425856395355060613e+02 -7.601627272669439606e+01
1.806002526541259101e+02 2.336174381970920706e+02 2.264569208351740670e+01
-1.936239024260081862e+02 2.548820657807614865e+01 -1.852782097112325062e+02
-1.959448563280977567e+02 -2.116876095307183903e+01 1.972645594136000398e+02
-2.020940528311198818e+02 1.400618418674010570e+02 1.716658789524387885e+02
1.612793961642888405e+02 2.184770034779909906e+02 2.183426498659164494e+01
2.385435600864620369e+02 -5.547539891644478871e+01 1.545700108488881312e+02
-7.415588365957815142e+01 1.904417353112705058e+01 2.458313912137919885e+02
-1.577141443448984717e+02 -6.506605854939192568e+01 2.239805588387670241e+02
2.119660852836977654e+02 -1.836405820211039384e+02 5.585395194694633858e+00
1.495420786173471051e+01 -2.159719660706599313e+02 1.952591769597536882e+02
-5.332130026460434102e+00 2.237251445021281882e+02 -1.579989407157004848e+02
-2.586734934467402240e+02 -1.022538819488255513e+02 -2.225042838392477762e+01
1.273353700479269150e+02 -1.653688971663985399e+02 1.400570164585467694e+02
-3.704119252885866587e+01 8.559695449713597526e+00 2.642477524297835316e+02
1.297133964983378576e+02 1.973084516393694798e+02 -1.065354962848062002e+02
-1.779008776013218096e+02 -1.886821957937433467e+02 1.163436582538689379e+02
1.218846415445251381e+02 2.497970902682873202e+02 8.703490355405686785e+01
2.245441526851618050e+02 -9.872712110919640338e+01 -1.703572864807945280e+02
3.981939286245094678e+01 -2.591102160551448605e+02 -5.704779905859219014e+01
-2.241900902451732804e+02 -5.025102557722890140e+01 -1.384009521625280286e+02
-2.898221059231844379e+02 7.178669040827345782e+01 -2.138720918670945892e+01
-2.718194170050719549e+02 -7.070778850530214754e+01 -3.821093930342215828e+01
1.323245309900139155e+01 -8.860628947966456792e+01 2.429400159424002368e+02
-2.244459131481048075e+02 2.449715024703735367e+01 -1.808802186503821758e+02
8.332098383095653560e+01 2.750747506789055592e+02 8.251591528189885594e+01
1.071853935026205704e+02 -1.366452612158507520e+02 -2.202849870983040432e+02
-8.917269549848975885e+01 -2.377847165224964385e+02 1.233192781700379328e+02
-1.636500005195469214e+02 2.359700875065170180e+02 4.303872340381747108e+01
-2.578995658641181308e+02 3.237452887334560359e+01 -4.558399736356986409e+01
-2.597882140298328579e+01 -4.025244483648528870e+01 2.512621145721587368e+02
3.090873884104685221e+00 -1.720437856716790748e+02 -2.136182859993139402e+02
7.504679748813981632e+01 -7.578568273205799244e+01 2.718445348842058138e+02
-2.226242163068125421e+02 -1.715517246173227761e+02 2.565899821121894320e+01
7.912049218237557113e+01 -2.705783555423921598e+02 -7.181391616216885154e+01
5.443480870862904908e+01 2.616144421700331009e+02 -1.074044204955479103e+02
-2.461271813695315984e+02 -7.515185944899124593e+01 6.426662902705047031e+01
1.679013327006728389e+02 -1.988622151178768505e+01 -2.075840236458838888e+02
1.669208214718072725e+02 8.415405122667050364e+01 -1.673687145518368595e+02
-1.196883566791573656e+02 -1.208141603077827568e+02 -1.941199960133199909e+02
-1.856044553968692981e+02 7.081424694404034881e+01 -2.097886839121993887e+02
-1.274098727479230035e+02 2.483137078691785575e+02 8.004623606579212947e+01
2.735916337103916618e+01 -2.722981752746796360e+02 -3.809278255244641542e+01
7.036483819736178980e+00 2.484976301311957627e+02 -1.075127773111632052e+02
-3.078097465604585636e+01 -1.770025922365028350e+02 2.324466885288666447e+02
2.147229836679005643e+02 1.760125419446455908e+02 -8.805577476329703757e+01
2.421481031547343150e+02 9.131435931522894123e+01 3.975981112747919610e+01
1.092933627001575587e+02 1.207038106214777571e+02 2.002028858905927962e+02
-7.616248056350214313e+01 -1.654542200715683578e+02 2.154754455689102031e+02
3.947550006328071959e+01 -1.381171606133576120e+02 -2.248802612201743045e+02
-7.189145169664476498e+01 -2.898015681687892879e+02 2.850037867025096361e+01
-2.097515440581214463e+01 -1.518154666564911679e+02 2.189586259290902035e+02
7.342618061119904382e+01 1.778976070920897428e+02 -1.893387471290454869e+02
1.281225146765967224e+02 -1.613979712908886199e+02 1.842291407152439149e+02
4.658470436464862274e+01 -1.029062616193646704e+02 -2.750057964934755432e+02
1.446432152538633602e+02 6.576285926025587969e+01 2.209040041995509682e+02
-1.569086496051065183e+02 -2.384733365763133506e+01 -2.484840900749683499e+02
9.170079356662958503e+01 2.570833839600715578e+02 -3.900495879218091488e+01
1.931713592116091434e+02 -2.190476025474109463e+02 -3.399661028541740393e+01
-1.502740095058557301e+02 2.196039873739862003e+02 3.757328577734635644e+01
-1.583503629234501773e+02 1.057582191516805921e+02 -2.301534648218147652e+02
2.487136125754667262e+02 -3.548065845734834767e+01 1.112258249623018003e+02
5.350603840380993859e+01 -2.312525442414543306e+02 1.771692964030169151e+02
6.334301782980718087e+01 2.599401873584303075e+02 -7.668916752570225981e+01
1.971473541628245698e+02 1.105079660988997716e+02 1.656949753862648151e+02
2.514007470224669873e+02 7.187065494738009708e-01 2.046324292362342945e+01
-2.665264576336050482e+02 -3.457101481089371475e+01 -1.607878960270715041e+01
-1.145985174387679564e+02 -2.161615051611342437e+02 6.973879239404972452e+01
6.780761521454738094e+00 2.866383094197989294e+02 -3.752386598132511608e+01
-1.822986413753083923e+02 -1.490047497279930440e+02 1.122098071338465957e+02
6.650883567283904085e+01 -1.130529760700364079e+02 -2.199748819240353725e+02
2.331197006112674615e+02 -7.134419898722094899e+01 7.682811610037740024e+01
1.858456970293477468e+02 1.353717665415689169e+02 -1.338125661238587440e+02
2.170813425958968708e+02 1.627893357411310831e+02 -2.670130375950627766e+01
-2.283516334175440932e+02 -1.264935707328841374e+02 3.281308103268294474e+01
8.816016232851616508e+01 -2.157844033034794506e+02 1.244751309926015637e+02
-5.145784706634272254e+01 2.479435379066766814e+02 2.991160300705509556e+01
-2.607858948328750444e+02 1.501680493363245716e+01 2.130091132154462130e+01
-2.085657815346684743e+02 -6.887160287553854232e+01 1.614996798795863810e+02
-1.635900127132278215e+02 1.921714152225087560e+02 1.567597781931665111e+02
1.811195649433492463e+02 2.019377639433596983e+02 -7.978367092015814066e+00
-2.528670411908270523e+02 -6.847009593354840717e+01 -6.333993858623497175e+00
1.789886745774176973e+02 -1.040454927391026985e+02 -1.583469717785094701e+02
1.458728078487688720e+02 -2.149515073086460575e+02 6.500952105264541103e+01
-1.997099294771272469e+02 1.003088361811858853e+01 -1.724995210798153096e+02
1.468820840917396993e+02 1.793455517603154590e+02 1.056765657111606629e+02
1.502858577902698869e+02 -9.987267765858499047e+01 1.779914396535366450e+02
-2.403981929204873325e+02 -7.422446824525493980e+01 -9.928659762721839854e+01
-1.685469904977024953e+02 8.813612974396546917e+01 -2.227747877111806645e+02
5.607286221486514677e+00 2.708482750456005874e+02 1.255543431378599308e+02
4.370119302310292397e+01 -2.430210319062299220e+02 -1.500105716590047393e+02
