-2.057539655098505875e+02 -7.929863268678182919e+01 1.284332520696258086e+02
-2.350681685448175884e+01 -3.881627607068904240e+01 -2.720054455890858662e+02
-8.078782418605059945e+01 5.719112319439368264e+01 2.585317261563909028e+02
1.191417925216728406e+02 -1.905226185918905628e+02 -1.739721411844446095e+02
-9.680772888481993732e+01 6.475186752882395069e+01 2.293938095812990525e+02
-2.453520812736369408e+02 1.084896858123453285e+02 -1.097947911681127096e+02
1.508111071298910701e+02 9.779700293299528724e+00 2.061714380324786475e+02
1.044672189123993604e+02 1.955152809484456782e+02 1.871067338802285747e+02
-9.970942942541203990e+01 -1.486637500866663402e+02 -1.999571799510017911e+02
-2.458409351934856772e+02 6.672325908397228389e+00 6.634926231974462496e+01
5.249125732646344034e+01 2.097117397778741292e+02 1.876326846249881157e+02
-1.704583669257422400e+02 -1.153542733543612400e+02 2.005647112723660541e+02
1.240675299669798619e+02 -1.700986792114578918e+02 1.740654752296826473e+02
1.905056570846614363e+02 1.946636928350132578e+01 1.684826149669215170e+02
1.721571025663505168e+02 -2.284453111568896588e+02 1.088435864955591903e+01
-1.784995059797441002e+02 1.482329970411894351e+02 -1.447591560259859875e+02
-9.387700746334967050e+01 2.698034459165806425e+02 -2.811819621541799652e+00
2.224839489671994102e+02 1.556134457052587550e+02 -8.935870703431440631e+01
-9.663650076697128100e+01 2.449557626179510237e+02 -5.897306624886866633e-01
-3.807235709186667805e+01 -9.445763692622595897e+01 -2.321229337156477470e+02
-1.405494696236542325e+02 7.007449983352661604e+01 -2.371809382158902793e+02
-2.718805761139797710e+02 2.210022428046535126e+01 -3.089267544352656714e+00
-1.517923995510993862e+01 1.848350938383397022e+02 -2.123160539093204875e+02
-1.491373764496706826e+02 2.180052310170561327e+02 -1.032835325824521249e+02
1.324161548469200795e+02 -2.500123575036282944e+02 3.769926527773541380e+01
-1.430687252031113843e+01 -1.573841505548298869e+02 -2.377413272919852147e+02
-1.159070832730074301e+02 1.287087416499244341e+02 -1.941354094991476700e+02
1.018476549982466253e+02 -2.586318278787848044e+02 -1.100285380541236151e+02
2.499562845892979226e+02 -3.557413077116466837e+01 1.214268903788461387e+02
-1.126589470174471757e+02 -2.082108375051732310e+02 1.675836749691821979e+02
-1.746170328368626770e+02 1.921705328806928321e+02 3.690460219993350677e+01
-2.408144148908170905e+02 1.250905129103206974e+02 7.749699913844540333e+01
-2.175457875838466464e+02 -2.001779855749737749e+02 -1.988118774512357589e+01
-4.080254672166057617e+01 -1.473658007827618803e+02 -2.224452965341336323e+02
1.373293513836238446e+02 -2.278341715179311109e+02 -5.770859489800582054e+01
2.228938257106491960e+02 -1.887717686789158478e+01 -1.179774947409920571e+02
-1.804414289161653357e+02 -1.650218547303462344e+02 -6.766234204595984636e+01
-2.510246317027587963e+02 7.975466562854470531e+00 2.218353909934227275e+01
-7.165831248365113026e+01 -1.985987274667075440e+02 -1.900502526465337212e+02
7.568926799438094122e+01 9.230059268996877009e+00 2.481562686232106785e+02
2.872981464158244336e+01 2.736990345303288450e+02 5.039283847192056243e+01
5.488711475435380294e+01 -2.114186568048951358e+02 -1.956266046898406898e+02
1.059919188549944238e+02 6.021925839162022243e+01 -2.561999490253696194e+02
-1.149066227949599437e+02 -8.275493643331476790e+01 -2.599752519219431974e+02
-3.583850049106874280e+01 -1.050356746932617824e+02 2.381213533158275766e+02
1.812678396513366010e+02 -2.253111093191028829e+02 -7.145300350824604152e+01
-8.992487328087537435e+01 -2.662996188879511124e+02 2.157435365062229238e+01
-2.037814872706850906e+02 -1.492463058048892037e+02 -9.847841651398745455e+00
-2.059682939745465546e+02 1.389855727099188414e+02 9.939277390911436783e+01
1.821750161972906881e+02 6.436111471146675456e+01 1.644441868141783232e+02
2.496333598501021243e+02 5.329106785492916742e+01 4.511587046861747297e+01
8.367309442029521449e+01 -2.315350570614841672e+02 -4.754773616651642953e+01
-2.881193772655942098e+02 3.302074515844050495e+01 6.176631603682598382e+01
2.257465470662305620e+02 -1.313589338521645118e+02 1.053933629480805507e+02
1.898117767415762955e+02 -1.657984225518058850e+02 -1.234557855605907832e+02
2.553316773043098351e+02 9.352477978960925498e+01 6.079328875923138753e+01
-1.633044488079892176e+02 -1.342040571814629004e+02 1.710949094834745097e+02
-2.799416351732065777e+02 -4.719728352802662386e+01 -1.401922219881895693e+01
-2.232364422407824804e+02 -6.420969909135178000e+01 1.587742763975436446e+02
1.660010968150098449e+02 -3.735343072389824659e+00 1.978280718120395250e+02
4.455407167582023931e+01 3.421677818609756283e+00 2.470568152465864102e+02
2.407577829063104389e+02 -7.088418512138726868e+00 -6.753869888662553933e+01
-2.392170187025647010e+01 2.188673623229583711e+02 1.719343274628949985e+02
1.320629582655222123e+02 2.136764425634057716e+02 2.788272807202117320e+01
2.081230682909806831e+02 8.750204448043233185e+01 -1.973685527583651265e+02
-4.357913678407561520e+01 7.837163167924514084e+01 2.703475587535563136e+02
-1.036748253814222380e+02 7.977229753228741060e+01 2.203477181942269283e+02
-2.284324497428459608e+02 -1.200088424668418270e+02 -3.863500121179473012e+01
-7.363738390347367613e+01 6.344693388704386194e+01 -2.448891105449547467e+02
2.165807762774204193e+01 -2.513947070117050373e+02 -6.470702031697497603e+01
-1.086204726868749191e+02 1.427965884225079094e+02 2.127353134855121084e+02
1.463218014803236713e+02 9.991260592342938196e+01 1.979330326104136759e+02
-2.263246330250483425e+02 8.317566813931502168e+01 9.873261546437359470e+01
2.729512450126958356e+02 -1.076596425097253196e+01 4.049300584515113854e+01
6.853263654826514539e+01 -2.493563515774829114e+02 -1.421143774839316798e+01
1.966221150113593694e+02 -1.534979060669948865e+02 4.150470015342335728e+01
2.602082625561440636e+02 3.293857796549561812e+01 -1.326778225854296522e+02
-1.609693025158352953e+02 7.827224145199701866e+01 1.790732596198702993e+02
-2.197211124615080848e+02 -1.392028801199025452e+02 -5.420199174031579759e+01
1.114069686971980389e+02 -2.300328820824046829e+02 9.151601867654372313e+01
-1.056395493990310008e+01 -1.531973249478306514e+02 2.362726630848965215e+02
-4.776589422501140803e+01 9.464040056686945945e+01 2.717974866409060155e+02
-2.572394601200203823e+01 2.613164911690544159e+02 -1.193391478362452176e+02
2.280277597957479259e+02 -4.475870535317156396e+01 -1.579620750588623252e+02
-2.056753771257842516e+02 -1.595907570624023606e+02 -4.424695926031803950e+00
-2.528751613700691792e+02 -1.174130777696190080e+02 4.737504839775394316e+01
-1.017026748601718964e+02 1.636658010946235891e+02 -2.166502411136445971e+02
2.240051462387415881e+02 6.895040550090976694e+01 1.617109822057888096e+02
1.866069509839833529e+02 4.182781182361629391e+01 -1.822365179551508731e+02
1.347820256719320184e+02 -2.061772036859015884e+02 -9.908385118454853568e+01
1.718271659879023971e+01 -2.435433426536548751e+01 -2.810163721503553234e+02
2.379857544072423821e+02 -7.132127542599698700e+01 -9.451262354140591526e+01
-2.260975453085057438e+02 1.395887189851892742e+02 9.516839050017232182e+01
-2.968250660959790110e+01 4.461462604846046531e+01 2.878561688460417258e+02
3.707940940160512788e+00 -2.383873398286761471e+02 7.927895370852949952e+01
1.139655936624764365e+02 2.612654941535139983e+02 -7.424291840462387881e+01
-9.021387748049664879e+01 2.703835658037938856e+02 -9.245621473244044486e-01
-5.211564550501424264e+01 -5.129124097285895090e+01 2.732657853090297522e+02
-1.672739318819117500e+02 -1.913080199597987132e+02 -1.371099966931531000e+01
1.722727732909301039e+02 -2.262643205071830437e+02 -7.829354530236412302e+01
2.775876579331983862e+02 3.364053376337548418e+00 1.081865659882331414e+02
-2.071673105571632334e+02 1.260785427540413224e+02 -7.292699916944300753e+01
9.419617761580691706e+01 -2.402998430996866830e+02 1.016701487315449413e+02
3.510820100526149190e+01 2.866041794492720101e+02 2.637888356890555119e+00
2.509448905564971994e+02 -1.012599096920765795e+01 -5.578458852030814086e+01
1.267607881504057588e+02 -1.484224529411022502e+02 2.212686964325247914e+02
-2.116531987344804975e+02 1.134616622406195887e+02 8.045647940439212675e+01
1.322953492899119396e+02 -9.890870133207290849e+01 1.925963224385284605e+02
-4.541126027220202133e+01 1.587235899589925054e+02 1.972318649920999576e+02
5.098373667918771446e+01 1.409450622392692196e+02 2.491651819937140431e+02
-2.648280788055129733e+02 -5.431381242042536428e+01 -4.583331481361737403e+00
-1.184122224762270434e+02 -2.336675929985083542e+02 4.668388106893694101e+01
-2.593357803507033736e+02 1.230018720723101922e+02 -3.437597346690996147e+01
-1.530772416991698304e+00 5.596362365802360017e+00 2.609674912109380784e+02
-2.696995394370663917e+02 -1.957115850607370078e+01 -2.052752193444038031e+00
5.950680886751751331e+01 2.073276998340113266e+02 1.866406921950006961e+02
-4.710403784565516361e+01 -1.182147903798455673e+02 -2.208528391648444824e+02
-1.653917560041269752e+01 -2.391979104819538122e+02 -1.514284581949053177e+02
1.620061031923671351e+02 1.799513537905628766e+02 9.993017432400779398e+01
1.542107830000287265e+02 2.463084401314153240e+02 5.996940856987426116e+01
1.198573776600156009e+02 2.123248858509852823e+02 1.728349748453580617e+02
3.155537128534322111e+00 2.453226113412522977e+02 -8.576967597157937462e+01
1.888212106451796615e+02 -1.655176817707950079e+02 7.079139909107454720e+00
1.871690465792454461e+02 1.921431607811461504e+02 1.265761965120115207e+02
-1.146432601886266553e+02 -6.127241865896403539e+01 -2.323199693083496129e+02
-1.397054662109920002e+02 1.618161490806120639e+02 1.524803217962815438e+02
1.244574031512435397e+02 2.020843903103136086e+02 1.666572076932908146e+02
1.904655239392914723e+02 1.786425219729086677e+02 -9.499554718472636239e+01
2.591708009904257892e+02 1.018132873937058775e+02 5.916875865141784629e+01
-1.165941969113815730e+02 2.270333633875862063e+02 5.009126486753565644e+01
-1.189679092249758980e+02 -1.723649874062346612e+02 1.666609284425068438e+02
5.673479451563358111e+01 -1.670231172078135558e+02 2.377931420970801071e+02
-2.203021730126226032e+02 -1.606777319260484944e+02 -1.275097553126034811e+01
2.518789273900389958e+02 3.322277297063073576e+01 7.605962257134397930e+01
2.596366775933800568e+02 -1.120675153284328900e+02 -4.529690086705850049e+00
-5.784257734691779973e+01 -1.238767263014187563e+02 -2.096244641794275481e+02
2.396417618832351479e+02 7.465253353048962026e+01 -1.211161206432787054e+02
-1.894970000035247892e+02 5.243527807959978304e+01 1.583234645310779172e+02
1.772504189054961898e+02 1.693171413764365809e+02 7.864852166014763668e+01
-9.715142312067391117e+01 1.079878511712138049e+02 -2.152332467838888590e+02
1.074447560760459481e+02 1.995463783546064178e+02 1.166478786262303657e+02
2.267563813042628453e+02 5.234698475860584921e+01 -9.508753596612919523e+01
6.127833826863817990e+01 -2.608499059582198356e+02 -7.875756943854072745e+01
1.209017156967772166e+02 -2.397753905924410560e+02 -8.276235399018892736e+01
8.145091419489720863e+01 -2.480387415190121487e+02 1.114222377318886146e+02
8.177197261386058358e+01 5.559027264862047701e+01 2.687068921851679875e+02
1.497913070111723357e+02 -1.940548344271364272e+02 5.815087098127390419e+01
-1.968585064462959622e+02 1.774154071682367828e+02 -1.093677301615212940e+02
-7.105749227515541122e+01 -2.210838793682186179e+02 9.980633717173863317e+01
-2.008394307994340693e+02 1.231098148671503907e+02 -1.805418347862155031e+02
-1.301397963060697691e+02 -1.799944237364242099e+02 1.544162975247214717e+02
8.178170895164200260e+01 1.390024673025277195e+02 -1.931203970637412795e+02
1.137968432850379372e+02 -1.277336890592175536e+02 2.165691961227305455e+02
6.494204880619024323e+01 -2.745290351527569896e+02 -3.785588473044217039e+01
8.639080282627962504e+01 2.481412050823041966e+02 -3.396692118096633095e+01
1.924053215925918323e+02 1.011111065876572468e+02 -1.570037871394143849e+02
-1.105958666805187676e+02 -1.434841081434082710e+01 -2.264879169999363455e+02
-2.510617379512691230e+02 -4.679677596836964426e+01 -1.123154817336333764e+02
-2.257114867076840596e+02 9.821847064244063574e+01 -8.508442329588531550e+01
-2.284738281063680745e+02 -1.285282950575275436e+02 -4.460851977000319124e+01
2.058109853179834943e+02 3.415763895696522212e+01 -1.713814703039506071e+02
1.730562636058830890e+02 -2.027071375738354106e+02 7.184700755072543643e+01
-2.292263800210600095e+02 -5.055454909131463381e+01 1.562335052122678292e+02
2.208851064033338218e+02 -1.162280899105531518e+02 -1.897547513817731257e+01
-1.309164319905125353e+02 2.448157134169637743e+02 7.667676297343730596e+01
-2.642067889364071220e+02 -5.929719588552443099e+01 -6.100563635786378569e+01
-2.183399783032180039e+02 -1.303546485928330867e+02 -5.318673294924309403e+01
-1.932470213441166322e+02 1.484867177812744217e+02 5.670722595050315107e+01
-2.087200896825087568e+02 -1.765597059074187598e+02 8.854194870181868282e+01
-2.038981567366208196e+02 -7.744121873653378429e+01 1.779434897057254545e+02
-1.269274262016876946e+02 -2.095649294069455664e+02 -5.585159175597684822e+01
2.264009585187556013e+02 -7.766712939787406178e+00 -1.809610902553030769e+02
-4.529734802992561526e+01 7.769374519594363449e+01 -2.339707327721666843e+02
-1.922469339193322355e+02 1.161716541186147964e+02 -1.261056072068624445e+02
2.607574957977479926e+02 -8.326888256521529286e+01 -2.232033902160718952e+01
-1.967028303072958408e+02 -1.487736874120893447e+02 -4.150697243318312246e+01
-3.935275305078564401e+01 -2.019589112088946763e+02 -2.175634418473259188e+02
-2.598294801713544757e+02 3.923506006720427308e+01 -4.597095802394284902e+01
-7.318509248893820995e+01 5.960562729280298555e+01 2.349417689662501516e+02
-2.508547285812062455e+02 -6.181268916132510327e+01 4.420352558617967276e+01
5.954098235290500085e+00 5.550409242932884979e+01 -2.758913785882473917e+02
1.052142197452986352e+02 -2.552013151044146753e+02 -6.523869571734137196e+01
2.469447089643745983e+02 -4.742559067658405070e+01 -2.105491781357730829e+01
1.052653102783980614e+02 -1.405409957134497461e+02 -2.277561270269522140e+02
-1.606008915573755473e+02 -1.492683095731265439e+02 1.210310881590087462e+02
2.303373054261718096e+02 1.727519630455524791e+01 1.385608539292815351e+02
-2.236473235903016530e+02 2.117369167170644317e+01 1.480691543662823335e+02
2.138183549631065148e+02 9.392894183593591606e+01 -1.789020419151982821e+02
1.738242566823850836e+02 1.805164595338557660e+02 1.000937280809772716e+02
-1.294420215867520767e+02 -1.240676244067723957e+02 2.384932192070355370e+02
2.902037143713876333e+01 9.713322458089541556e+01 2.471170177061482320e+02
-1.782375568269806010e+01 8.539778290360928281e+01 -2.866395165303594581e+02
2.623575234202001027e+01 1.421724077738318783e+02 2.602572833618644950e+02
1.422678264524930682e+02 1.029883360076946701e+02 2.001172767115884596e+02
-1.592184778121352338e+02 2.172658297041217281e+02 2.464689385188305693e+01
-2.012356626067981153e+02 -7.152366107709393361e+01 1.401299934405699332e+02
1.206938594320793925e+02 -1.211258449146269101e+02 -2.424925068470330700e+02
-1.846215136286824077e+02 -9.266315604460609734e+01 -1.435635263344034627e+02
-5.192169669188613312e+01 -1.585406944326416294e+02 2.480564540612097630e+02
7.793781909229025473e+01 -1.917724153791264143e+02 -1.418424214067319440e+02
-2.186523866600057318e+02 -2.124777196979497162e+01 -1.552692934489682841e+02
-6.247027007334749271e+01 -1.972832841920181011e+02 -1.505252214873322032e+02
-2.007928162984794085e+02 -1.403735811372183377e+02 -5.711726765966587038e+01
-1.829236491927987061e+02 -2.281499606338760771e+02 3.520547350868262981e+01
-1.703015483982381966e+02 1.325564825203659503e+01 2.161851583705018527e+02
2.525522776572732653e+02 -9.710200366274564487e+01 -8.675345223361183855e+01
-1.832224713574868815e+02 -7.647726816472170697e+01 2.181039063260478486e+02
1.487710983366183939e+02 2.047441758747375218e+02 -1.035754237823450126e+02
1.191358969154858869e+02 1.944173009627180022e+02 -1.840125241976557504e+02
4.801247259766118702e+01 4.527120833165462699e+01 -2.666817269485416659e+02
2.155943671453400157e+02 2.892288042046584806e+01 1.694855008598881057e+02
-2.146712931356172760e+01 2.251346049725672742e+02 1.824314521470122088e+02
5.420718594080408792e+01 1.138090751057666949e+02 2.456086875040736004e+02
-1.161493967291227420e+02 1.753899130224748717e+02 1.436779164770870807e+02
-1.874328084195159647e+02 -1.634977524724888269e+02 3.277803231961118513e+01
-1.292883449021778404e+02 -2.140276752009675363e+02 -1.606748880385637221e+02
