1.087503039995392697e+02 2.674950202710865597e+02 -3.879346083768422915e+01
1.658480940030933937e+02 -1.235142448944524176e+02 -1.903416114327597199e+02
-1.475615507724864628e+01 2.590329045522724414e+02 9.624308074069379870e+01
-5.907863341805864366e+01 1.472678685763978308e+02 2.180896717786839076e+02
7.984608949810278489e+01 -2.464793727223348014e+02 4.936935471162930611e+01
-5.905696336789068113e+01 -1.590704300843493684e+02 1.973543394706353524e+02
-3.814422281186172370e+01 -2.641339917514311537e+02 7.177248328982409475e+01
-2.041836437831679785e+00 2.390722203026383568e+02 -1.230466887273856855e+02
2.125099751680837414e+02 1.776336293801222155e+02 -2.886291395795842973e+01
-1.620963187190818928e+02 7.132088599458498379e+01 2.326846858573558450e+02
-1.729721533736901904e+02 -1.161008393160657874e+02 -2.006983510039004841e+02
-8.737005782911536622e-01 -1.495299336770828234e+02 -2.024037589267697967e+02
1.945206371993868686e+02 3.984999657898738690e+01 -2.210647622294093537e+02
2.828744944560868930e+02 -2.612673061904151695e+01 2.719994551757756085e+01
-1.675661136455292137e+02 -1.582676499697046424e+01 2.134250185308720233e+02
2.246489602859859644e+02 -1.331734954483268041e+02 -5.529751606695504762e+01
5.981530741101911985e+01 2.218953769544447141e+02 -1.765308045683335081e+02
-2.120617926163574793e+02 -1.019383666026276991e+01 -1.631044251063314050e+02
-2.433635657805832295e+02 -9.205671316186221986e+01 -7.393909438091003494e+01
1.713227932742238124e+01 2.911473316703772340e+01 2.489722788539382918e+02
-1.555506336456505778e+02 1.544785134559031690e+02 1.721041187449332028e+02
-1.640792815495266268e+02 -1.891890776876463178e+02 9.115561521116758215e+00
-2.014558245970988537e+02 1.411938150079196319e+01 1.761417445696672814e+02
9.628711083466508569e+01 -1.810666393477380325e+02 -2.049738404573765536e+02
1.291128596062464737e+02 2.389925790036425326e+02 3.311425042973569077e+01
-2.686662849318446433e+02 -1.743586241286772065e+01 1.015186402206988703e+01
-8.202402229995642813e+01 -6.636483633150361072e+01 2.444870609872281761e+02
1.864901038181936883e+02 1.035065359805081613e+02 2.074478070406164818e+02
-1.563891012271890020e+02 1.527126226956931703e+02 1.620746190345682294e+02
-2.165667502285959856e+01 2.726550444702590994e+02 9.267692309114084992e+01
4.071777326687405463e+01 -2.582227262286759810e+02 -4.596210411557447806e+00
2.265361988834206386e+02 1.662532692613297769e+01 1.497477951821175282e+02
1.452457983301499098e+02 8.697504891022012075e+00 -2.539202333558145597e+02
6.629634233484007666e+01 2.162928349521466771e+02 1.137264289820643484e+02
2.484039161210558859e+02 1.145100676849933876e+02 1.084108652810198805e+02
2.418416417231203752e+02 3.665446203753496501e+00 1.351638594048301627e+02
2.558219103121030855e+02 -5.342872869628588006e+01 7.528257527754310274e+01
7.725902735720457315e+01 -6.654775329067676637e+01 -2.559575438921095838e+02
-1.572874393944450446e+02 -1.038622400450679351e+01 -2.019638430131462030e+02
2.755369076509958290e+02 3.482835648562775077e+01 1.048620855234590579e+02
1.462610810167498414e+02 1.287812377928386809e+02 -2.109760356105413450e+02
2.331912822854416163e+02 -1.496569812714926684e+02 -1.036264065421482172e+01
-1.880170802556678495e+02 -2.107731016434661058e+02 7.367181356092886801e+01
2.552966966534286257e+02 -1.235475629700384843e+02 -5.912906384691181216e+01
-2.357295845363435944e+02 3.622302202229541024e+01 1.566429435419292417e+02
-9.847453303180334672e+01 -2.097626328341084161e+02 1.263480226062683158e+02
-1.700495340951539163e+02 -1.014687811188402691e+02 1.872290181930748929e+02
-5.050921608799718854e+01 -1.716357395683292566e+02 -2.232687444128035281e+02
-7.537230943631347202e+01 1.510522009149938469e+02 -2.221887189029521892e+02
-2.492884772181311064e+02 1.336972356830025888e+02 -3.874323279087445115e+01
7.097038438476610622e+01 -1.475464679202124216e+02 2.069494180982189846e+02
-1.312665779997001181e+01 -2.611305610333746472e+02 -2.701039101385595842e+01
-2.074663460331785245e+02 1.496975456132654472e+02 7.292117822413338502e+01
1.283117705275149660e+02 -2.064966282867205223e+02 -1.622717576645404733e+02
-1.346952884189610167e+01 -2.039228790433135146e+02 1.815697711439355544e+02
-2.616303101498053820e+02 -5.507741277898995369e-01 1.269267379784690064e+02
1.268597700049333667e+02 1.395806846934984833e+02 2.021444720684557979e+02
1.135916762819579020e+02 2.717754566289221998e+02 -2.387889182750346251e+01
8.221322703109380825e+01 -9.051469971099317036e+01 -2.700832751755229424e+02
2.569471029901178554e+02 1.269312870214706095e+02 3.442416450042699694e+01
-2.340388523641655638e+02 1.310478833235870297e+02 -2.420095101339960308e+00
1.651245565261810953e+02 -2.152496658794866562e+02 9.988395040134545866e+01
2.156639295905415565e+02 -1.649534873372239474e+02 1.171538528233009373e+02
-1.600690647200181331e+02 1.302760466180361902e+02 -2.027095230471841489e+02
-1.488015944774615491e+02 1.161414843685626437e+02 2.305799996983539586e+02
1.336098967013605261e+02 2.375035397634496519e+02 -8.530649667415833903e+01
-2.230098139259719119e+02 1.721251347267550216e+02 9.563096162864576399e+01
-6.581639812927855360e+01 1.976526237237013106e+02 1.780709880400288512e+02
-2.179094247733464726e+02 1.343748328644784920e+02 8.462337988138931166e+01
-1.213790228730043310e+02 -2.612050765999737578e+01 2.378548110938572222e+02
2.381041484414218701e+02 -5.623349590974734014e+01 -9.803433096623153631e+01
-1.683289723953909913e+02 -2.282826003639250985e+02 5.873739619206335050e+01
-1.994631189364367856e+02 -1.370448606339422213e+02 1.670601072203293995e+02
1.145266515969462944e+02 -2.424574819622105792e+02 7.432630111180415611e+01
1.100779257435304572e+02 1.800498372669965477e+02 -1.586602287901504269e+02
6.132552035961910519e+01 -2.011480175885348558e+02 1.719582504646496943e+02
-2.446386507544708877e+02 1.036920070697705683e+02 6.715487991918662658e+01
6.486760504732653310e+00 -2.215909110362103149e+02 1.188899886812453843e+02
-1.941690583314318133e+02 -1.481290627524955426e+02 1.343282347943953425e+02
1.569371551311582778e+02 6.097402932969433920e+01 2.289756638337092625e+02
-2.103734766049700227e+02 -1.460024730520965193e+02 -1.200825954300797775e+02
1.084587506789694942e+02 -2.672430352510642848e+01 2.561218933583455737e+02
8.061273821150951591e+00 1.163179868069247647e+02 2.669876425856564879e+02
1.517248316688400678e+02 -2.352349909709779467e+02 8.818672160039841401e+01
-5.369255809186407902e+01 1.033768264121068654e+02 2.446546391825481805e+02
9.832407075193739843e+01 2.371836369115347054e+02 -3.177848687058427402e+01
1.153933490434401108e+02 -6.173426258052925419e+01 2.190460547501183441e+02
-1.253603589776975014e+02 -2.064630279667009916e+02 -1.364512872780025816e+02
-7.397101895220230006e+01 2.280792470216960339e+02 -1.543725096450895364e+02
-1.047657308752262253e+02 1.764045064190628125e+02 1.926399404325995022e+02
9.547802912686302435e+00 -8.304840896629136182e+01 2.522241699483724346e+02
-1.182416277162178631e+02 -2.135151141933733925e+02 1.366492914958827782e+02
-5.185026450380695451e+01 -1.881283954741436162e+02 -1.595415632100612982e+02
-7.127579136148006000e+01 2.513343796086174393e+02 4.793742753054108618e+01
4.305681903874944538e+01 2.938432825405826634e+02 3.335872881012573998e+01
-2.211503192715851469e+02 -6.153097704097908149e+01 -1.376229791509971392e+02
-1.312952636922375973e+02 -8.542551445011270062e+01 -2.490728915834103248e+02
8.287615690242645883e+00 1.931498178058780013e+02 2.138466243101549651e+02
-2.152653692387634692e+02 -1.492131201502274109e+02 -1.336620500994309850e+02
-2.590085378069125355e+01 -1.935768641005661266e+02 -1.892135176693837764e+02
1.717826816943264987e+02 -1.182709036975888495e+02 1.928690442843719381e+02
-1.797646048622985688e+02 -2.109058949138496075e+02 -7.636073024942324139e+01
-3.678174414879056542e+01 2.081234772638076151e+02 -1.754652643277358379e+02
-2.385569518746373774e+02 -9.074845311575442963e+01 1.332919907696946780e+02
-1.765375339979572118e+02 1.285170966259596881e+01 -2.174275880628583195e+02
-1.444815141485652248e+02 -1.101587108700761490e+02 -1.903613763887395862e+02
4.234666290160988211e+01 -1.930405741883702717e+02 -1.921445935104860325e+02
2.385460389919024351e+02 5.322449662340766707e+01 1.533891404271393810e+02
-8.792693736311120745e+01 1.042074388267368477e+02 2.369323959522169503e+02
1.311285727531890473e+02 6.921153025384408863e+01 -2.546211535716787182e+02
-2.149679241205365656e+02 -7.852056350198961354e+01 -1.437241026787284852e+02
1.808588022536563500e+01 2.620727313697393583e+02 -1.879394391575560874e+01
-1.166499960474371846e+02 1.549920563750444913e+01 -2.582207063039385275e+02
1.638536746674348308e+02 -1.207234333105559756e+02 -1.510319299792373329e+02
1.687045395612899483e+02 -1.147738251147453923e+02 -2.063908482864843563e+02
-9.866896305093231945e+01 1.552218567482949538e+02 -2.020355636961299126e+02
7.234752778082385305e+01 -2.003753226880709519e+02 1.782130097916531497e+02
-1.516401562063915378e+02 1.575078490139336473e+01 -2.513167182063223208e+02
5.963265478957690391e+01 -2.418047368933860071e+02 3.893358496811845271e+01
1.521762072872967337e+02 -1.427176076020517144e+02 -1.481580908401261354e+02
1.351865501045591031e+02 2.159741362482494651e+02 -1.317602463594435847e+02
1.473383319825172464e+02 2.151183258155570854e+02 -8.736390744770777417e+01
9.079807798949353526e+01 4.942323462894684383e+01 -2.396202806775443719e+02
1.909522725250752728e+02 -1.960559892437277654e+02 4.164505579675614655e+01
1.888827179412673161e+02 1.984433063203860286e+02 8.774030915878387304e+01
-1.025461901316640336e+02 2.343937878752440440e+02 1.000954830734784373e+01
-7.653241587536375334e+01 2.596868227234680830e+02 -1.031879958271215401e+02
-2.910032073376540396e+01 1.905905990778812793e+02 1.750574639343543879e+02
6.296420495008356255e+01 -9.294672082669680435e+01 -2.758850586059263037e+02
-2.433915406977757812e+02 -1.081262196916104017e+02 -1.127027396418651506e+02
-2.339985541300163163e+02 4.281383041900431863e+01 -1.092500134736056623e+02
-2.049811295031416023e+02 -1.364565935123372924e+02 7.546939513670099586e+01
2.630662301737029907e+02 8.063215178551688211e+01 3.917112216736768460e+01
-1.383964446114468849e+01 -1.048824761598068989e+02 -2.345849909775284914e+02
-2.125978019536961767e+02 7.457737537542230655e+01 1.296611166405984363e+02
1.955354232737020936e+02 8.164648636058009856e+01 1.851159360903525055e+02
-5.245094363087789446e+01 -2.400012761410343103e+02 -1.447021955791326491e+02
-2.326806045677561769e+02 -4.147710978104485946e+01 1.465634372307262652e+02
-1.084977613238358316e+02 7.552861281330371490e+00 -2.289125598370021635e+02
-1.554511382974938272e+01 -2.376122161326946127e+02 1.568614285926526577e+02
-7.616979978923784245e+01 2.227262325394701179e+02 -1.375326398185889616e+02
-6.395657080805920458e+01 -7.320771297828849811e+01 2.437525896521763968e+02
2.635485152123186481e+02 -3.636186919093572811e+01 -1.030480586738145732e+01
1.531203358649710644e+01 -2.698112165438419083e+02 7.479028575534842105e+01
2.140844366375196728e+02 -2.271306178921740582e+01 1.553422939185065843e+02
3.533985926866999705e+01 -2.616235771740820155e+02 -1.339770450536938142e+02
1.481382109819269886e+02 9.654972334985558291e+01 2.306067887823580804e+02
1.884409611501834547e+02 -4.928030754832689553e+01 -2.116331500905213261e+02
-2.742680091655295200e+02 9.582286385904768622e+01 -1.707685735941235450e+01
7.890646912725397044e+01 2.586079084250744131e+02 1.554086161795264864e+01
-7.476044457190373294e+01 1.203025734945337746e+02 -2.250184095960351272e+02
8.665166294169632977e+01 9.561494078328149726e+01 2.299814185033052354e+02
-1.192602401020253922e+02 1.040355828420228477e+02 2.216458569829610497e+02
1.771424309023610419e+02 -1.817002105670268861e+02 9.962905309597621795e+01
-1.758643965242629292e+02 -1.175670665343404551e+02 2.073228866487337143e+02
5.630336471157004752e+01 5.852118413641052541e+01 -2.739705082894114412e+02
3.054484177086170504e+01 -2.551919767542218267e+02 1.780433635269558934e+01
-1.340508013224964259e+02 -2.437210173290365276e+02 -3.786245151723921065e+00
-2.713744789130984145e+02 7.503252478158154304e+01 -4.643127926456074306e+01
-1.830020392724092062e+02 -1.941570658240122782e+02 8.890533497893558490e+01
2.573891109503675807e+02 6.543564596711641457e+01 6.220087887503382973e+01
-2.718079281769029762e+02 2.827417881159733071e+01 4.472380139071285043e+01
-1.976832085807461681e+02 4.747475672640052125e+01 1.917929397760532879e+02
1.550628588376843311e+02 2.243414692947638969e+02 -1.219738361308486958e+02
1.394689468780495645e+02 -8.803385750567663592e+01 1.999612707116040724e+02
-8.403749478603624823e+01 2.116165072462095225e+02 1.192397290285312295e+02
1.444446844089213755e+02 8.952569314497137043e+01 1.942405060267292640e+02
7.390913840633903931e+01 -1.794826958761769049e+02 -1.769831443157024751e+02
1.341670195750363064e+02 2.088394652356791994e+02 1.620899751705922824e+02
-2.472165270375184036e+02 -5.582719625051625201e+01 -1.457787104600182317e+02
5.305896864537128721e+01 7.072793765158910118e-01 2.719855886229720454e+02
-2.108552448971871058e+02 6.096206955410145412e+01 -1.562901344731738220e+02
-2.024586858561008000e+02 -1.646560474033488504e+02 2.768175678626064951e+01
-1.932207892001713105e+02 -2.050168926173473096e+02 -5.333223077877364204e+01
4.889574267011384734e+01 -2.299623425106751995e+02 -9.465026715022516157e+01
2.344456004106976366e+02 8.112972693791836321e+01 -8.603573832737285443e+01
2.319124895381800400e+02 -1.318848763261493104e+02 9.335810047990402438e+01
-9.443588984692024724e+01 -9.467350543006044461e+01 -2.542527467999942132e+02
2.187798932825177474e+02 -1.026696403535811726e+02 -1.251851559314653457e+02
-1.460793744230325331e+02 -3.524333471576353816e+01 -2.320308065985380779e+02
4.962371046614951986e+00 1.422493838421614782e+02 2.206289441578564094e+02
1.443501070591458983e+02 2.260506756154456696e+02 3.713414844067372655e+01
7.806696857026730640e+01 -1.503949363052637977e+02 2.039071896422412067e+02
-9.804209929563789672e+01 1.237371232558228940e+02 2.440454410669524918e+02
1.500676318150460986e+01 -1.031533025146685958e+02 -2.402709938542211603e+02
3.537746227462282178e+01 1.471810085264203849e+02 -2.360816488266490865e+02
-2.185988740525596370e+02 -1.883485105655707059e+02 3.896856511441166049e+01
2.110118535991154829e+02 6.809949487389478406e+01 1.596529939156519333e+02
2.410579372737209383e+02 2.046396660832328607e+01 -1.234793584714816319e+02
-2.001893418184981783e+02 1.303447526982029387e+02 -1.518314618709192700e+02
2.509124868175219376e+02 1.057592555903255374e+02 6.792356522647133943e+01
-2.135342884804439336e+02 -8.386214596254855280e+01 -1.380578450592172715e+02
1.113609461467863468e+02 -2.444819685482326861e+02 -6.151307988719394615e+01
-1.693054274757413964e+02 -8.901266394009014959e+01 -2.000418221310721378e+02
1.264535323856610916e+02 2.361381462495326389e+02 6.195181375675961988e+01
2.084811833056237731e+02 2.400154724778114712e+01 1.846111993499951041e+02
1.923320371248285880e+02 1.698613186713352832e+02 8.433293344635275446e+01
1.299424576680567327e+02 -1.570510583777904685e+02 1.810481993991564309e+02
2.106050213519265668e+01 -1.723564456276672274e+02 -2.172440067533172510e+02
-1.915043446849686504e+01 1.771424885406334795e+02 2.106832850303757709e+02
-2.643835826487567715e+02 3.585721477022731563e+01 1.465856447386273231e+01
1.292215698186224131e+02 -2.068890291913281203e+02 -8.735985972761207563e+01
1.459541774502077089e+02 1.947220409514668802e+02 -1.052324603980565456e+02
2.585674570223833371e+02 1.018113636387286931e+02 1.990419538290665358e+01
1.321987164341222254e+01 6.849844574138475650e+01 -2.588500641873640689e+02
4.702472172709374831e+01 -1.175594077356176115e+02 -2.413904958580630193e+02
-1.166997671740509617e+02 2.235490182813334172e+02 1.240855681229966621e+02
1.429239049688775651e+02 -2.584488003876808762e+02 -1.613207817403248967e+01
2.153183987003843356e+02 -9.234651483382339165e+01 1.708587218794878879e+02
-8.492049080746532752e+01 -1.953513295779978307e+02 1.560043348284864635e+02
-1.732377882872319788e+02 -1.959359283539772605e+02 -1.441140542853950421e+02
1.750005207203987823e+02 1.491694417383528730e+02 -1.295965486977184753e+02
2.386628583933552648e+02 -1.148751354052675282e+02 2.217242026368442964e+01
-1.500570254142955662e+02 -1.285348212314353304e+02 2.181489480034226460e+02
5.158618987921055776e+01 -2.569161097829977507e+02 2.970724148225503924e+01
4.813546484104197987e+01 5.145656613494372777e+01 -2.409700173793518161e+02
