-2.318157741177453488e+02 1.396745518736813096e+02 4.471717906839992196e+01
3.981457603962201119e+01 2.170508051645723242e+02 1.520586304306056320e+02
8.504064659721549901e+01 -1.146221096476528345e+02 2.455366243667143351e+02
-7.745223063416611353e+01 -2.919027035806073300e+01 2.529312909364585380e+02
-1.230570988280913127e+02 2.258343868930787153e+02 2.989683842773012401e+01
5.221381708272967437e+00 1.572126413424634563e+02 -2.473878120170661816e+02
5.664258219709398645e+01 1.567603367139265629e+02 -1.871468647252474113e+02
2.053521734123534941e+02 3.967008742546636313e+01 -1.607392913014483611e+02
1.103448610207448723e+02 1.295348250372390169e+02 -2.370912127262706690e+02
-2.133615260728172416e+02 3.817036509140545775e+01 -1.709716629232570426e+02
4.592953316983785506e+00 -2.120440968787411862e+02 1.787074997006046715e+02
2.402893348280619534e+02 -6.741046236939207859e+01 -7.317470490024103924e+01
8.110688815932923035e+01 -1.972680275734350630e+02 1.638296422218432156e+02
-1.158230759543979360e+02 -1.295592357969950399e+02 2.433361825915406200e+02
2.355306369928042329e+02 4.136538292298479291e+01 8.159198181531273519e+01
2.512864070578426379e+02 1.276454760522433673e+02 5.738579756169747270e+01
1.128540223687164854e+02 2.320025443096788536e+02 6.044658997452001081e+00
-2.370736383218625747e+02 4.984742357152136094e+01 -8.195352124293516738e+01
-8.219822417446903273e+01 2.412234102490398584e+02 4.906842631789361064e+01
1.650176162600523355e+02 2.057120973314279126e+02 9.208823578248433250e+01
1.499035058804234666e+02 -2.453203178730015566e+02 -7.513943587552207592e-01
6.753937225632537888e+01 -2.595412116557201330e+02 6.562653954177429227e+01
1.189923913726881466e+02 2.283180088986892997e+02 -7.850967054785333232e+01
-1.127351825928117677e+02 -8.261419337594574586e+01 -2.218364754822922862e+02
4.208480240981397458e+01 -2.721841915662566080e+01 -2.759180946733652604e+02
-1.425595646978295576e+02 1.481973104719259595e+02 -1.426281436530969415e+02
1.660208565333751949e+02 1.556988818236933980e+02 -1.587844899236305878e+02
7.342397757098872546e+00 -1.681367644373669918e+02 2.314927595829222469e+02
1.127764033179518179e+02 1.254047871135603565e+01 -2.254566678929590751e+02
-6.011075442388293055e+01 2.138967487942664434e+02 -1.492677204262126907e+02
-5.116135675492389367e+01 2.683957500571044648e+02 -5.279349549960108590e+01
2.240466909619557612e+02 5.758395607528893123e+01 -1.750486227836865112e+02
8.355352797151675759e+01 -1.113186945545964157e+01 2.694320347982909993e+02
-1.621506988301127876e+02 -9.015408893474217678e+01 -1.690359089786012703e+02
-4.144958185789497662e+01 -7.923026600002978626e+01 -2.730842023758079904e+02
-1.709267512237604478e+02 1.407943259255157500e+02 1.421454748777458121e+02
2.445257192657820156e+02 7.071663168901994823e+01 9.713979515912537011e+01
-3.677298804051739012e+01 -6.565466975569484021e+01 2.794323913838287012e+02
-1.673985809432986400e+02 -1.890844700471174633e+02 9.066687310034716063e+01
1.648862267784830138e+01 2.232343742400906024e+02 1.948392282090011065e+02
1.130492783699496471e+02 -1.636568435979627623e+02 1.977337033542020492e+02
-1.519816840649473022e+02 2.229322823450632995e+02 -1.920445347755158494e+01
6.442078179810781080e+01 -1.673478878726056109e+02 -2.060438250785866785e+02
-2.141188741850427562e+02 1.744169011594298127e+02 8.528302903845747096e+01
-1.774025601828563481e+02 -9.813144984495959022e+01 -1.713604293186333791e+02
-1.043888921572363273e+02 -1.878611050527020723e+02 -1.703799040983520854e+02
1.662635558780615952e+02 1.745776936383826126e+02 -7.757230634053969709e+01
8.550863904656029035e+01 2.841851144727263545e+02 -2.813513737381989799e+01
2.083800601352765796e+02 -2.677078157615510179e+01 1.538569634802596795e+02
2.030686444646904363e+02 2.074535061168557775e+02 4.200736238487352381e+01
-2.504553962200488400e+02 2.774866031833516899e+01 7.544552382458196860e+01
-2.716315463227266491e+01 -1.725356253040648653e+02 -1.797463247087407581e+02
1.402425038752022886e+02 -2.020480184189996749e+02 -1.090823704881599525e+02
-1.608456193728626999e+02 1.724353341839666030e+02 -1.076990689307179707e+02
2.569854311422026854e+02 -8.625514239875070643e+01 1.267914418678946049e+02
1.698976454191419805e+02 -1.640722390566358513e+02 1.196780907694782599e+02
-2.778994347986051139e+02 -4.164875844942076100e+01 9.448270177221478150e+01
4.689266243613945306e+01 2.470364085044759577e+02 -6.018523379071621804e+01
-2.236134038528074370e+02 1.489357508482262347e+02 4.541597692945024534e+01
1.971359421900050393e+02 1.582282781596759094e+02 7.088208343915054854e+01
-2.083358635564284356e+01 2.348825598223401983e+02 -1.223408303485336432e+02
5.786194485625937745e+01 1.950259809238853279e+02 1.932582792841125183e+02
1.739568490664651357e+00 1.488472161992982876e+02 2.347141658356211167e+02
-2.446794446989726737e+02 5.644844370796481492e+00 6.093447033162048854e+01
1.666289521767176041e+02 2.101720332519097667e+02 -8.271665874286819076e+01
-2.348184022532098538e+02 5.666939200647865249e+01 -1.199183588514280103e+02
-6.173004562608971924e+01 -6.768039707641878522e+01 2.561514924869918559e+02
2.359942035090373622e+02 5.203092045620890005e+00 -1.112335460325279257e+02
-1.978772164558837687e+01 1.576215011642838881e+01 2.674290680322378080e+02
9.118683440454383060e+01 1.014662945179820071e+02 -2.447820435428749590e+02
-1.949829381859223929e+02 1.672191804694542725e+02 -4.170598813442911279e+01
-1.473248217058610123e+02 1.587176450457198200e+02 -1.637923061383917513e+02
-1.672429622841484047e+02 -5.756919812661944746e+01 2.066939102909488213e+02
-7.699650924324024004e+01 2.123383712701317165e+02 1.121038563036826616e+02
-1.427476163338305639e+02 -1.399826573992625072e+02 1.764616951118622694e+02
-8.420380741345272213e+01 -2.314354734975617021e+02 -6.771534628144911494e+01
-1.097538019653757431e+02 2.142391508933084765e+02 1.292594270150444231e+02
-1.789778132147118583e+02 9.408393520633590867e+01 -1.553887477919128912e+02
-4.013545170219677516e+01 -1.625719603344733173e+02 2.301215286712012471e+02
6.947110510374513126e+01 2.102119013482324306e+02 -1.937145343493970131e+02
-1.947354817407311032e+02 -1.855303577358428981e+02 -5.667224995987195513e+01
1.207900983687042640e+02 -9.481109490985878097e+01 2.052991067128621978e+02
-2.214394831655465268e+01 2.964951069752459034e+02 1.542150284237313684e+01
-1.485066322062297495e+01 -2.405104660631753291e+02 -8.976713850810320139e+01
-1.754782981627029699e+02 1.332721708375502203e+02 -1.625284418611083481e+02
-1.472275438253168716e+02 2.115671468797750663e+02 -3.125900927270784280e+01
2.024535074455693575e+02 9.064517131268360117e+01 -1.933181088716164027e+02
2.730432471508564518e+01 2.624428651920869697e+02 -1.710716767873135069e+01
-1.712753494981693159e+00 2.518239880918469851e+02 1.068131817678953013e+02
-2.524676553621102642e+02 1.224321590340684480e+02 5.164601679861011974e+01
-2.694805776009783926e+02 7.391087448687547123e+01 -2.047542048537658754e+00
2.863892762648051189e+02 4.748213907225056829e+01 -5.595641711850406352e+01
-8.092427455726055996e+01 -2.118210940666936324e+02 1.167481319425347408e+02
9.347192528002651102e+00 4.599956579474861584e+00 2.919787992705714146e+02
1.250672474240413692e+02 -2.798958843267500285e+01 2.253721693396102523e+02
1.845366616655840630e+02 1.823668493440251837e+02 7.295198416068018332e+01
-1.381149665848571146e+02 2.397137865828871384e+02 -7.666805213095396709e+01
4.900064582777860522e+01 -2.464610304664152807e+02 -1.484861649217464787e+02
-2.573425794671300650e+02 -1.313204417692945269e-01 1.267404408465625494e+02
2.165081862369834198e+02 -1.212638019270369796e+02 1.558875296853947532e+02
-3.857757008711016056e+01 -1.728516072937068202e+02 2.126270523796243026e+02
-9.184170010951852703e+01 -2.623098163727627252e+02 -1.793476437748957508e+01
-7.493081538128124919e+01 -1.488687047210214303e+02 -1.897125001122746255e+02
3.523846806502218953e+01 1.839324074747748909e+02 2.002837220793421125e+02
-2.148389928360258523e+02 -1.071784010849974464e+02 -1.423129388028800406e+02
5.367048886377220995e+00 -8.032482370239539193e+01 -2.547362112624500980e+02
3.002612046457575445e+01 -4.422870652474590258e+01 2.533684340108890183e+02
9.842792322602311117e+01 2.691370097450079584e+02 -5.787465922927173523e+01
-2.629443666866032459e+02 1.287853673165035957e+02 5.508561195668417731e+00
1.283890747708143181e+02 -1.400091779215259180e+02 -1.795920049898225272e+02
-1.643331705346012939e+01 9.047104132474913740e+01 -2.492814510314889844e+02
3.436646821024754672e+01 2.074547833564485870e+02 1.374719195640167868e+02
1.580016923893617218e+02 1.605161633775507539e+02 -1.367147139692091002e+02
8.774161004594144231e+01 2.407348771793745073e+02 7.381553968463781246e+01
-9.319543492439942156e+01 2.841819091762258722e+02 -7.441282535698263700e-01
-1.619766037825821172e+02 1.019894683539943259e+02 1.708040030559703837e+02
-6.391576568128474634e+01 2.841441818537202479e+01 -2.434387469048217554e+02
9.764010868751297778e+01 2.389235122139950533e+02 -1.656851687368210690e+01
8.066464539025199088e+01 -2.458317428403375970e+02 2.595553031483109052e+01
-5.855558040447554191e+01 5.046586224001694632e+01 2.534637533583770903e+02
-3.530921731759757165e+01 2.793217039220708102e+02 9.519000345017675002e+00
4.149403091283882361e+01 1.447478288781333049e+02 2.161699597321777162e+02
-1.208291567902670778e+02 -5.119739895785244954e+01 2.167590302893872263e+02
1.455120943210716291e+02 -3.879839739420294364e+01 -2.404028571330232751e+02
-2.188641265801079872e+00 -1.128900977817644389e+02 2.286316310263023865e+02
1.361052518325258802e+02 2.244258798372496244e+02 1.443554653579998437e+01
-2.598449091265792958e+02 -6.843483896645213171e+00 -6.402524489449368161e+01
-1.524000721083749283e+02 -1.778845083661591957e+02 -1.083467948816618929e+02
-4.006216803600095488e+01 -2.003231788131293456e+02 2.145274729698604119e+02
2.179032041744592902e+02 -8.588500075845644233e+00 1.348739095130492558e+02
-9.246132020584138900e+01 1.430395253194343752e+02 -2.058411672009139579e+02
2.109009324249576878e+02 -1.579766927761770319e+02 -7.725680980500034423e+01
-2.596813648699665933e+01 -6.157810226658479280e+01 2.707289607203323385e+02
-1.091314744373668617e+02 -2.745568000053554556e+02 1.365498388646376426e+01
-1.042561209119801475e+02 -7.366493569736694269e+01 2.477003658365976548e+02
2.517258567832809319e+02 -6.423229639060964757e+01 1.385125629651351744e+02
4.862624028413923583e+01 -7.437142277830407977e+01 -2.530116520529448110e+02
1.095584366227926978e+02 2.035763042367336482e+02 -1.313628342132720377e+02
2.073169689609701152e+02 1.380804834456103265e+02 -4.247520006305444440e+01
-4.401317468178008596e+01 2.466406785265566555e+02 -1.643222419241834587e+02
-7.071999507452420630e+01 2.417248298187500097e+02 -7.054780937745620406e+01
-2.716753021033201776e+01 2.704435596365038919e+02 2.772771311955138174e+01
-1.877948520258680389e+02 -1.197019604624542524e+02 -1.189029728114282563e+02
2.457728255669558237e+01 -2.734381256032571059e+02 6.622945289003996372e+00
-2.105639579317523555e+02 -1.734827169189231597e+02 -9.571918051370479930e+01
-2.031130699408162741e+02 -1.795762267939179821e+02 1.033036940671421178e+02
2.191934055318170635e+02 5.939165308029964763e+01 -1.893418333205597719e+02
1.619892041035056423e+02 -1.998208651393904347e+02 4.093315084213081434e+01
-2.474566389590404469e+02 4.038674814256862788e+01 8.929204043363134247e+01
-2.019507951583042598e+02 -1.503706059028833977e+02 -1.182056348499708491e+02
-9.458979566518278759e+00 -1.158280514473664908e+02 2.376647538370856694e+02
5.003091929508638458e+01 -1.908891457922845802e+02 -2.079684644627109549e+02
-2.406077227488971175e+02 -1.305537997114197140e+02 -8.908648602628245428e+00
1.057273932117655733e+02 -1.345296129824526474e+02 -2.183574409296389263e+02
-1.469495343773313323e+02 -1.014261206782154900e+01 -2.568685755929080301e+02
1.880543951437920782e+02 -2.104006726676630024e+01 2.059600431917394587e+02
-1.653700310156114313e+02 1.442575492151379137e+02 -1.579086077039744396e+02
-2.706824122221699325e-01 -9.294221295363384172e+01 2.781493933027872458e+02
-6.780359361073408309e+01 -6.557539289889339784e+01 -2.722497885028079736e+02
2.487554775632737005e+02 1.563697365617918145e+01 -3.141820113095321432e+01
-1.717625501994665171e+02 9.949391777268099091e+00 1.882760006758622922e+02
-2.514935031631908089e+02 -8.516921496382759926e+01 2.317772736115683330e+01
-2.671816431867276265e+01 -1.998335991497239661e+02 1.686874494121341854e+02
-2.135970770123427940e+02 1.372031042210197995e+02 -1.075800564149692065e+02
-1.794521216327038644e+02 -5.602600269045965575e+01 2.292278491943219194e+02
1.481238794548859232e+02 -2.020191657191624017e+02 1.405927766745024599e+02
-1.318353589472968110e+02 2.401013919467040694e+02 6.393288460939086804e+01
1.666849966020639329e+02 -1.265196785931579626e+02 1.513689714806719451e+02
2.009372849169270694e+02 -8.096411283979142581e+01 -2.030058812276186018e+02
-1.556886824196589600e+02 -7.720505360908836323e+00 2.012445563766230521e+02
1.697138040941283350e+02 -7.297093703975225765e+01 -1.850053173537240241e+02
2.116170300227221048e+02 1.860092695723168106e+02 -6.235157759317796433e+01
-2.188777493134904972e+01 -5.692107650815059117e+01 -2.784812257297816132e+02
1.873591208373346717e+02 -1.697875051403167106e+02 -6.779146375027187332e+01
-7.774985718495609888e+01 1.122577279347062387e+02 2.422805482187806660e+02
-2.091109761324260035e+02 1.100280948402272543e+02 8.958981971988785631e+01
1.624860660401006101e+02 1.640953621813162613e+02 -1.412884515864108153e+02
1.199821204009418238e+02 -2.273889211237116115e+02 -1.316177600067969422e+02
2.634946492852787969e+02 9.502638246452153226e+01 5.634583602650879186e+01
1.835071803754608766e+02 -1.983138883244627095e+02 -1.181406861954718295e+02
3.280708527592209833e+01 2.816577148827499286e+02 -6.183418768972647861e+00
1.122443931954996685e+02 -2.531248654199173984e+02 2.995196692168196506e+01
9.049663110312108927e+01 -2.092508214870229040e+02 -1.303006989230656814e+02
-4.810888818424106006e+01 2.600372249237442475e+02 2.218848542153750003e+01
1.119102000050052226e+02 2.267198701746463314e+02 2.743653063869799880e+01
-1.267860940700735455e+02 1.426395530084631105e+02 -2.127922823763202018e+02
-2.384542154300501693e+02 1.900344769749515450e+01 -1.050731409140527575e+02
-2.537161504857955663e+02 1.348613351416148589e+02 6.200443356419786056e+00
1.796885450708736087e+01 2.863100220357791841e+02 -4.101680478941266017e+01
-2.336580497539373766e+02 2.604784127515126002e+01 -1.219881252083810494e+02
2.367798383400219109e+02 2.722903596086717926e+01 1.626934379959157297e+02
-1.620493211145010264e+02 1.436281245135189408e+02 -1.482400704915918084e+02
2.661575641265839067e+02 -5.021965741709548325e+01 3.824062140054159187e+01
1.443165958667447910e+02 2.133824164687488292e+02 -5.219853886902654239e+01
-1.387091770194438425e+02 -2.039395514114444836e+02 -9.757291278103525656e+01
1.550508512571643678e+02 2.168723605356931898e+02 1.129716210421668166e+02
-8.794143922696251536e+01 1.724453720784201494e+02 -1.880916243893464639e+02
-2.008224616296931799e+02 -1.908623338348966314e+01 -1.973258813252966490e+02
2.472416777504345475e+02 -1.484787644092099583e+02 8.030686441881375970e+01
-8.776032200615961187e+01 1.222671676669880867e+02 -2.551350638948105143e+02
9.596297179357911489e+01 8.654869279116796577e+01 2.176661483130052090e+02
-1.205547374405917367e+02 2.319722573332576587e+02 7.755200917285820950e+00
7.737972561339908850e+01 2.364167608219131580e+02 -3.392204173406815926e+01
-1.320550546714225675e+02 -2.549595502987726832e+02 2.380805619271463769e+01
2.974550705991074651e+01 5.145803958743994144e+01 2.679580482270960147e+02
5.242398012294918175e+01 -1.517065951408676483e+02 2.431556230339305102e+02
-5.895895659232498787e+01 -2.475695173744661020e+02 7.863653474517332143e+01
-2.662482448388600460e+02 3.222833569910606144e+01 -1.274390161502957994e+02
-2.945276895978057610e+02 -2.494758642551362016e+01 3.676123542313842751e+00
-2.172894412227616954e+02 -1.315247130275830045e+02 1.314638204979486034e+02
1.114471093172245304e+02 2.080028003332147648e+02 -9.427747397384213457e+01
2.474307372458293912e+02 1.363545846311017584e+01 -1.551195516971231996e+02
-7.422591192100441049e+01 2.512401772510723958e+02 7.298339742121741835e+01
-2.135921876823315699e+02 -8.055749265368730505e+01 1.197343103100969870e+02
9.915113454551580219e+01 -2.468032819785008201e+02 -1.312719872429615293e+02
