-5.873390939357695828e+01 -9.160756006468106705e+01 2.400185136274803597e+02
1.773051299396513514e+02 -1.988723029907760420e+01 -2.147561610283835591e+02
1.122115950777562006e+02 -2.419412119234598890e+02 -3.644122117996137433e+01
-2.725844425169158569e+01 2.436389716003870660e+02 1.117009292828072091e+02
2.776348995569910016e+01 -4.212708524721583814e+01 2.761830396137471553e+02
2.155000878943482121e+02 -1.842253509567973424e+02 -9.564276719250223380e+01
-1.032310479428708163e+02 -5.044281092695590019e+01 -2.374281347013478012e+02
2.352043972040889130e+01 2.583146004826617173e+02 -8.913031965164030623e+01
-5.821216604160395036e+01 -3.741681587555554245e+01 2.497073936005363350e+02
2.387002123321421152e+02 -7.928048992872385270e+01 1.595676164583697414e+02
-2.838997267574006855e+02 -1.492253395776455172e+01 -6.826273428778051766e+01
2.250895394237165590e+02 1.168973270030400471e+02 -1.230071093247299245e+02
-9.315679007406068024e+01 -2.809494738429732479e+02 3.597422725467070137e+01
-6.125431926773534030e+01 -5.218257580530821826e+01 -2.623520191163186155e+02
-9.893164403911850258e+00 3.121071516967928261e+01 2.885089384056358313e+02
-2.502647109368531915e+02 -6.363289677216215523e+01 -1.080168237190608505e+00
1.720879123536452582e+01 1.168508373830953815e+02 -2.676238620670631576e+02
1.523654461102138384e+02 7.541511399961864015e+01 1.837775936264092138e+02
-1.811062302030811679e+02 -5.007704178138504858e+01 -1.762780320138923287e+02
-1.031951900575325425e+02 1.387379431785889778e+02 -1.977681021189480077e+02
-1.729048310548832319e+02 -4.932054871226903003e+00 2.305271583212708038e+02
-4.150239405750687638e+01 5.071478814284277803e+01 2.750644735918925221e+02
2.238289220580594190e+02 1.747721873723178589e+02 8.021651235381719403e+01
1.276118013186282951e+02 -1.035260586440682431e+02 -2.430319257757881530e+02
-2.885055285993349798e+02 5.958626560408107897e-01 1.782761856658948929e+01
1.815765845594346217e+02 1.600809785543326029e+02 -1.342399159856181257e+02
4.326819457503135169e+01 -2.574769546179719555e+02 -1.257832918984983195e+02
6.569158768738898857e+01 -2.356594523021849170e+02 -9.445745649885078876e+01
2.585746135470521381e+02 7.696339544261847720e+01 -5.868225155512681113e+01
-9.550982242906952990e+01 -1.797652688180961889e+02 1.505951772307572867e+02
2.146836825812729614e+02 1.734903826805064000e+02 -6.298581651801753623e+01
1.093247539846540519e+02 -6.881666530937329185e+01 2.563684098832360974e+02
1.509724421489695487e+02 1.248744204107647420e+02 1.823020724405731130e+02
-9.596625258488559496e+01 1.196842964482760010e+02 2.111805563443755318e+02
2.413286331255733614e+02 -3.971749382555265129e+01 1.717836906948630258e+02
2.271430335663691551e+02 1.568079868934808303e+02 1.165400699343153690e+02
2.712685616496905254e+02 -1.077383679087974144e+02 -5.533470806498001338e+01
7.570870352391564495e+01 -2.668643782239777806e+02 -9.418713102109354907e+01
-1.624495659849109188e+02 2.047505138857008831e+02 1.377419819339994547e+02
2.269290313968766668e+02 1.426563874125477867e+02 -1.326338416260659017e+02
1.343597109681759605e+02 -2.138881150097842863e+02 -8.087518079185576880e+01
1.602680761314711333e+02 9.881862250207110776e+01 2.118310746743844390e+02
2.185211263859481789e+02 1.373970772883567975e+02 1.130695735772564205e+02
1.649028224798936151e+02 -1.787841023701893164e+02 -1.056678874999642375e+02
-1.491381342466756053e+02 -6.388258195758107405e+01 -2.207791565011360433e+02
-2.421367108319304009e+02 -1.121425015855031688e+02 1.266242308679766211e+02
1.720182735745268587e+02 -1.325005244830329332e+02 1.537066582382865079e+02
2.108313426129066386e+02 8.183022880744641725e+01 -1.601076122487772011e+02
6.347106081526387555e+01 2.518064649160711781e+02 -4.058268290526248734e+01
2.597733116159113251e+02 1.076794590430455685e+02 6.829767783873903397e+01
5.499832646904881273e+01 1.570976836039447733e+02 2.315035240144059117e+02
-2.428546443939454775e+02 -1.146499138419410713e+02 -1.147710632522334180e+02
2.370506226807285941e+02 5.105431981411062736e+01 -6.125670848760692166e+01
1.019662439215823753e+02 -1.410619147221070477e+02 2.294110158447828098e+02
1.453254662955833076e+01 8.460999002362129318e+01 2.434789396352859114e+02
2.439128278849042317e+02 4.333430278843025718e+01 7.039296397502280911e+01
8.641681474093098814e+01 2.162631637842920185e+01 -2.409245066989293775e+02
4.760981334306570290e+01 2.360673921103937118e+02 -1.021629621518706301e+02
-2.438584712741290730e+02 1.187350969101935334e+02 1.852181541859417990e+01
-2.152994253917489402e+02 1.264134762890658834e+02 4.310020003044201786e+01
-6.883958646548725824e+01 4.555089892110078154e+01 2.562355975758086970e+02
1.669426662126044221e+02 2.563367607093137934e+01 1.872686635647441733e+02
2.225014366507621446e+02 1.348094800825354014e+02 1.207152600809266403e+02
1.979069812259990044e+02 1.374761786887666233e+02 -1.001387011485255982e+02
3.508223696839598915e+01 2.469372844390641717e+02 -3.454323994127209829e+01
-8.288501791849327560e+01 2.306884294213615760e+02 -7.715942077727466142e+01
3.618757361714585730e-01 2.692332141655312512e+02 -1.645242497164326778e+01
1.344563747562538367e+02 -1.766406627349087444e+01 -2.151061624172077700e+02
-8.632008004794373335e+01 1.936076639274168798e+01 -2.371076340114299796e+02
-2.677070427121711873e+02 -1.153465116493379554e+02 -9.616230528882272477e-01
8.479442467620392776e+00 -2.454954392941357639e+02 -7.913233863955231584e+01
9.317888282554739021e+01 -1.075938552111328477e+02 2.426357109176714459e+02
-8.520643345953054393e+01 2.724879080932762463e+02 1.853432261873944853e+01
1.897250102251722694e+02 1.272501893477516717e+02 1.136392230268998560e+02
-2.177737418045445494e+01 -7.898126736930190361e+01 2.414990537391785779e+02
2.256330529667498297e+02 1.303090013067771125e+01 1.867759343458015735e+02
2.648847363373332655e+02 4.341312247439980609e+01 -3.285412448313901734e+01
9.966578322573413118e+01 -2.672325326697823584e+02 9.135574747247760286e+01
9.562735308269391510e+01 -8.154401816570674555e+01 2.713641145042335552e+02
3.645706082822217553e+01 2.492932215008385697e+02 -3.510040192918567925e+01
1.944864584831073557e+02 -1.326715066319254674e+02 1.405283807961311595e+02
1.550585644613466130e+01 -2.043385721298896556e+02 1.547263497343954270e+02
2.064341395786939017e+02 1.229619282214989227e+02 -1.454036680104862285e+02
9.744101607272355636e+01 2.199914292520749939e+02 1.614910429806549246e+02
-3.452608470058287082e+00 9.342831834171680327e+01 2.489316224477096853e+02
-2.292759031619030736e+02 1.327272225349998962e+02 -1.215406042770088391e+02
-1.116110885234461136e+02 6.141144114619547878e+01 -2.272459478052099087e+02
2.860608911806691594e+02 5.933956006039709763e+01 -6.510849423869288444e+01
7.363914326702327706e+00 6.578872453423682032e+01 2.465047562274248776e+02
-1.784767162883139520e+02 9.077677359925392864e+01 -1.908969195089924256e+02
-4.905982319638498268e+01 2.060638922649827407e+02 -1.570649841897280794e+02
1.323594796097618200e+02 1.081397369201521741e+02 2.311901103676650564e+02
-1.309198127457575254e+02 1.030230524385014093e+02 2.281957923327054232e+02
1.715316184584208088e+02 -2.916179320260228280e+01 1.998265757411503500e+02
1.784474043668643617e+02 1.787434144914081742e+02 -5.125440491617651162e+01
2.206090281761484277e+02 8.602434256624941611e+01 -1.068839068422608563e+02
1.470392018198017183e+02 2.070839181548102204e+02 -7.207250903858241031e+01
-2.023304174271156910e+02 1.919082394255688371e+02 -6.068293299803595175e+01
1.906731993399619851e+00 2.563241744720705242e+02 3.401285813207714170e+01
2.254201615771527258e+02 8.975911358830146014e+01 -8.781645991295036424e+01
-2.327225753020090906e+02 -1.585802803046206577e+02 -8.751255810121359957e+01
-1.939160813265111187e+02 1.634709705326099538e+02 2.319168348936680957e+01
1.107612244684936655e+02 -2.268355180879451893e+02 3.537236833801204483e+01
6.095031901303482158e+01 1.169867846081071434e+02 2.359762156417349956e+02
2.512889336104019264e+02 -3.029918311512652451e+01 -4.298343426918178523e+01
-2.610130646609164842e+02 3.905262225968730405e+01 1.908704384873338711e+01
2.007687981893422204e+02 -1.795004896196920470e+02 -3.879194949903447931e+00
1.907664832330761726e+02 -1.678263825937114575e+02 3.640705191848708466e+01
-9.036832660459485567e+01 -2.658756302594748604e+02 -5.910997997589856823e+01
8.348840972573381691e+01 -2.254350961476031330e+02 9.507761726230347676e+01
-2.388434034561023225e+02 1.465453820032088572e+02 -5.822947479079349620e+01
2.069585637848076090e+02 1.965029185330916164e+02 5.316586304513868555e+01
-1.422451756860142495e+02 -1.969712141417611804e+02 9.659149619524518471e+01
2.529622849120967487e+02 -9.623953836914168392e+01 9.496490827987059902e+00
1.400100722864738430e+02 2.445225867488722713e+02 -7.230819239400554466e+01
-2.195505132620836264e+02 1.463694207894043018e+02 -5.644408327029789518e+01
1.762230519290158881e+01 -2.483977471166074338e+02 -7.820784755343053973e+01
-8.215084931216168229e+01 1.808023118123119275e+02 1.674467683215588636e+02
-6.895697736769308506e+01 -2.857389206334591449e+02 -4.592611742512871587e+01
1.106281013021827704e+02 -8.446735835337462106e+01 -2.351713340818153597e+02
1.239562955525838248e+02 2.533357439481933397e+02 4.368631366621098522e+01
2.400181493096104361e+02 1.008647715309759008e+02 -1.138127935897744294e+02
-1.647090317939558872e+02 -1.986648037306738388e+02 -4.454143937372267459e+01
-2.961210501128982173e+02 3.345484324501087769e+01 -2.620105508337794120e+01
1.762803331292769542e+02 -1.442071839455177837e+02 1.326571740658704641e+02
-1.493676506853827846e+02 -1.801435472631075640e+02 -1.113025763110760948e+02
2.367348642772851406e+02 -1.143242913038143342e+02 -9.857511909714334308e+01
1.768394047682705263e+02 2.333628255491163941e+02 -4.052351003254501904e+01
-1.252704324693627314e+02 -5.596922413109768257e+01 -2.586638043489771235e+02
-1.454986180450127051e+02 9.761969269800067650e+01 2.366868970534400489e+02
-8.218667103434249555e+01 -8.253191009379624177e+01 2.303287343756713312e+02
-1.744592863909015250e+02 -1.262841744744704187e+02 -1.412477322287930974e+02
2.367476117991664353e+02 8.160999897457186592e+01 1.122384007070709373e+02
1.800963263740213165e+02 -5.127415529077190115e+01 -1.731000196742359662e+02
-4.725049666725497843e+01 9.367019242447955207e+01 2.349555855819442627e+02
1.832568336614511963e+02 7.954299714381279784e+01 -1.825762990328240676e+02
-1.962766328645177794e+02 -4.588876824683036659e+01 -2.107359303009302209e+02
1.558510185763318248e+02 -1.998039163613719040e+02 -2.552672196442387431e+01
-1.097743999408309321e+02 1.971017855079941796e+02 -1.087859285444874331e+02
-2.307749061231167786e+02 1.252176756834272311e+02 -4.993852686379707961e+01
-1.638051118270668951e+02 1.975242181340307468e+02 -1.414503258340034222e+02
7.189986418817974823e+01 3.086236934761665296e+01 2.450487387019492189e+02
-8.840040854196982423e+01 1.122254017674715527e+02 -2.089130287919309694e+02
-1.288019581792623285e+02 -2.295913350047259485e+02 4.835555409586660147e+01
3.011097656888654228e+01 2.263100681112666734e+02 1.283537176529058854e+02
5.679084134955652274e+01 2.560934394042529334e+02 -1.271325099152019504e+02
-5.729153585367612322e+01 2.748618114483032286e+02 2.096042713706785321e+01
-1.348002469932613963e+02 -1.173084645969888840e+02 1.772694393660712819e+02
2.201814864430768637e+02 2.822199382327928774e+01 1.581135305792662393e+02
1.441674980800126491e+02 -4.673692430625394678e+01 -2.128833499723004934e+02
1.357650506445325220e+02 -2.391506009402758082e+01 2.187337904955867600e+02
-2.505971189933269727e+02 5.684168071152404877e+01 -1.232247441147535909e+02
1.520625671114878230e+02 1.549362728429839535e+02 -2.038730902939934140e+02
6.439816262192438501e+01 4.514869883599456557e+01 2.851620416622018865e+02
1.165792852662206940e+02 1.938523222755553377e+02 1.666140560136280158e+02
4.250420260298265873e+01 -2.414540624165232998e+02 -1.536813411141013717e+02
1.327346196571997154e+02 2.266626677912555294e+02 1.046595572960704033e+02
2.068333525198336815e+02 -1.933227876873338857e+02 -7.677386752045671869e+01
1.279721260179469908e+02 -3.046990298522317531e+01 -2.441035899031976726e+02
-3.644443933244497913e+01 1.103686681926437387e+02 -2.237693300510894971e+02
-1.392854958347783736e+02 -4.679687882472821769e+01 2.232165904086460273e+02
-2.042145338989637082e+02 -1.630671757210342676e+01 -1.944376544555074133e+02
1.075058556943722579e+02 1.872499454407591486e+02 -2.079222227302725230e+02
2.187684813927483276e+02 -3.597526930203488860e+01 -1.371015464255561369e+02
-6.062636037284413248e+01 -4.945617859916641379e+00 2.571038520057817891e+02
2.459067582055422463e+02 7.046776392181673998e+01 -9.106074660706152457e+00
2.155280750586947534e+02 7.725320191433418415e+01 -1.766356957791781497e+02
5.883013308936026675e+01 -1.239219294285067861e+02 -2.121731208645845470e+02
1.505233733743032474e+02 2.043752661686481815e+02 7.232553643575539581e+01
-2.829145474012818795e+01 2.613146583006121091e+02 1.161752869230638083e+02
1.061748688220703656e+02 3.471739107818356018e+01 -2.413068956154615989e+02
7.705318372438902941e+01 2.374899761585182318e+02 -3.544443254564902901e+01
-2.110119543324840095e+02 1.910811589560799177e+02 -1.619818800650383039e+01
-1.323152127291972988e+02 -8.475579352950796874e+01 -2.017260829175165497e+02
-1.846789732171087053e+02 -1.715795528296841894e+02 -6.417844366160072411e+01
-3.474150739539770427e+01 -1.350723476938354963e+02 -2.632951572460790999e+02
-2.182520055707013285e+01 7.762993900789867041e+01 -2.557121725487232879e+02
1.767702609358960331e+02 -1.835322638462359635e+02 1.225299473649465938e+02
-1.391254066931114721e+02 2.231350396809125698e+02 9.886765496757504934e+01
-2.348225641496293292e+02 9.287834700767093921e+01 -9.243995189891087705e+01
-1.056328089882681631e+01 -2.474248935255904200e+02 -5.930086191988717559e+01
2.964643979794764306e+01 -2.527512995691191833e+01 2.529949237012945389e+02
-2.723555122862128997e+02 1.405569316182051054e+01 -1.236459054759355496e+02
1.162558974327301264e+01 -2.498990815224983209e+01 2.651401977432497006e+02
1.154107406659574195e+02 1.238519673901371760e+02 2.276412301130707192e+02
-2.531191719752556821e+02 -1.413874189648249171e+02 1.964499846179662867e+01
1.155758192403367985e+02 -2.638967493127390185e+02 -3.617926636907421312e+01
-2.439015724284351734e+02 -3.123775525956689592e+01 -6.981927312082395076e+01
5.640624369812840655e+01 1.316870895759772679e+02 2.191716946538583954e+02
1.721256818938148001e+02 -1.008909795713851452e+02 2.151732461677428319e+02
-2.638885805638720967e+02 1.078525529249142068e+02 -8.592616144607394801e+01
1.725757671242675428e+02 1.041540246443775857e+02 -1.768617207259841280e+02
-1.805802613849314753e+02 8.941379459254505946e+01 -1.679826796709099597e+02
-2.738687913514080474e+00 -2.394291405157112536e+02 -1.063565054610089931e+02
-2.233071390716341398e+02 -1.618570506369246402e+02 -3.503045033018323551e+01
-1.187285259098595986e+02 -5.461679664886226249e+00 -2.594040429139351431e+02
-4.380035256165318458e+01 -1.613792235674851554e+02 -2.409047299950402987e+02
-1.754444894389408205e+02 2.362068113791802375e+02 5.305549794280179299e+01
-7.547207393574504408e+01 2.363397065360024101e+02 1.610925289159760325e+02
-2.570419099623112515e+02 9.774592807211661238e+01 -6.133563526023048951e+01
2.613919201444401708e+00 -1.386546357629172235e+02 2.127973715024507726e+02
-4.376479904948561739e+01 2.865263523020820813e+01 2.737316671189312274e+02
2.511317245945612342e+01 -1.044372835523809329e+02 2.278763436460478715e+02
1.443880608596973900e+02 1.022353385127399292e+02 -1.917474176015024625e+02
-1.012166585417018894e+02 2.462553866120773307e+02 7.285503976065631093e+01
-2.637013176436993263e+02 1.212509905543996247e+01 6.955172256718722856e+00
-1.854404408980950905e+02 -6.295564170357147304e+01 2.179096412645700127e+02
1.201851293580075861e+02 8.579218225922382146e+01 2.264360757120098810e+02
-4.948647871599855108e+01 2.483233642166754294e+02 -8.310214055356898655e+01
-1.505589750192840768e+02 2.537277463297290865e+02 -1.664263654140018289e+01
-1.326025962052763134e+02 1.229914462257713410e+02 1.789618385162476955e+02
-1.251416149780253591e+02 1.552764543134587250e+01 2.679255681019346866e+02
-2.611279996309236253e+02 3.588275379586522007e+01 9.030481530503618615e+01
2.803505523191213342e+02 -6.726118101526932946e+01 3.593887420878427719e+01
-2.027355264028277304e+02 1.638785105294232949e+02 1.172481520232556420e+02
-2.454885244760362752e+02 9.894838315524228278e+01 2.567995252149220531e-01
