3.787630897305444222e+00 2.334494786609454309e+02 1.474477683624992324e+02
-1.614137562654888427e+02 1.601032103880366435e+02 1.093633952330201424e+02
1.916782520507953222e+02 -6.749764196439552677e+01 2.185852257529986957e+02
-1.432323997444481165e+02 2.414621308995087361e+02 8.721330775352075193e+01
6.658758657423737759e+01 2.832409548658861809e+01 2.464719150366787233e+02
1.457313851590012916e+02 1.192608550260758449e+02 -1.846793590184182392e+02
1.068756116667965586e+02 -2.495289536688852081e+02 8.864427715857239320e+01
1.418166466198530884e+02 -2.164171901458771572e+02 -4.380342602794934947e+01
1.761985723239374408e+02 4.438324504387662017e+01 2.188582685336562861e+02
7.854906158600355681e+00 -2.152395865466540101e+02 1.698845643201719326e+02
3.088349744124321461e+01 -1.721635586087302272e+02 1.891155167828474362e+02
4.738451776576973629e+01 -9.545681060594074552e+01 2.464667876833903790e+02
-7.373451576856828638e+01 2.556179282043820820e+02 -9.302688238906888785e+01
-1.944133722466060874e+02 -9.310065421351602311e+01 1.719424370757610632e+02
8.246680439550802433e+00 5.118399951224446198e+01 2.532706106054796464e+02
-2.125278803349156362e+02 1.739783692995181852e+01 -1.411630316395991542e+02
-1.656463873974491889e+02 -1.191328334725861708e+02 -1.827212656841418834e+02
1.842243882884455388e+02 9.708095698184025935e+01 -1.559269495603409723e+02
-1.863702574166691477e+02 -2.152731531568942103e+02 9.230531341322873118e+01
2.353353882205605601e+02 -2.490655534989055298e+01 -1.645516023988824372e+02
-2.596663940597003375e+02 1.119873368783204484e+02 6.385955360681141713e+01
5.353038537119071805e+01 1.859232982708136319e+02 -1.946258530269014955e+02
2.114961290955968707e+02 -2.021398583679034857e+02 4.713240111791157716e+01
9.728380094383739163e+01 -2.505181202744588518e+02 -1.184903683663983429e+02
-1.858625460068237203e+02 2.652572678711046450e+01 -1.860632998115827093e+02
9.476176660983243494e+01 2.340667131379361479e+02 9.889199220000722335e+01
-1.930901492084528286e+02 4.146066502081963279e+01 -1.870815273328945239e+02
2.825002249291003764e+01 -2.197176404732955177e+02 -1.569925378241531462e+02
1.325260520305408249e+02 1.618036146304203839e+02 -1.825181561115237230e+02
3.507360391469210015e+01 2.726272145018924107e+02 1.177412717473487191e+02
1.934571471527420101e+02 8.518748364483241797e-01 1.692350131845808221e+02
-1.570969530962603926e+02 1.159570819227697740e+02 -2.157394748007409078e+02
-7.377470974813779492e+01 -1.989077600708114915e+02 -1.787430482672465644e+02
1.635119919395670474e+00 2.643447930929874587e+02 9.552305339720008703e+01
-1.411757266792096388e+01 -8.531123338523757482e+00 -2.695836396754759221e+02
2.632403624169566001e+02 -2.798197959289961290e+01 -4.725335756766094519e+00
-9.868356578248996414e+01 -1.046814017495032658e+02 -2.054533222883345047e+02
-1.242892315494127473e+02 -8.508962118093756999e+01 -2.105449731456650682e+02
1.748982023790893336e+01 -1.334565251533912260e+02 -2.185162632735654995e+02
-2.110701913433802019e+02 -1.537787253519194621e+02 1.613301412633076026e+01
1.509444053032124771e+02 5.052567903092411683e+01 2.007805148377190108e+02
-4.836441966619047861e+01 1.784034966258713837e+02 -2.268794977809391469e+02
-7.119818782793609557e+01 -5.136833812597834559e+00 -2.576129966125069473e+02
2.695771371012165787e+02 2.250038398536987927e+01 -3.850117035483379624e+01
2.865652256404014224e+02 2.280595325795884065e+01 -6.841268339915909280e+01
-1.586749015710150843e+02 -2.177066025617855587e+02 -9.712342547445599905e+01
-3.741165470050797381e+01 -2.105991532085270705e+02 -1.440507086055622210e+02
1.435657276457178000e+02 -1.346992022276255341e+02 1.621822857828483109e+02
-2.446323533398089296e+02 2.597737982096114706e+01 -1.254836871785311132e+02
2.003004181158498511e+02 -4.320866540404259837e+01 1.647740809920593676e+02
2.571150009857365717e+02 -1.486047660941356519e+01 4.963135101953712791e+01
-5.128174793128661868e+00 -6.541684196671763374e+00 2.671688689079584833e+02
1.328589280180357548e+02 -4.469446012773389754e+01 2.602134276971772806e+02
-2.572597917547041106e+02 8.969182005254927503e+01 -1.607144722138428250e+01
7.319257711416155132e+01 -2.497805948107782399e+02 1.599321119161758809e+01
6.295655391039426974e+01 2.757065760324553594e+02 -6.353030517654362086e+01
1.760524036107822212e+02 -5.993937083102640884e+01 2.080778590223220021e+02
1.838126113936032624e+01 -2.331611039249881685e+02 9.998711582481642779e+01
1.516998884354766197e+01 1.421932867960216207e+01 -2.946623541512718134e+02
-1.897964228076600932e+02 1.762830120227681050e+02 1.130902235061693091e+02
-1.322163866975655537e+02 1.445833659525939474e+01 -2.671292777486734167e+02
1.779739217735354373e+01 -1.112763902167992711e+02 -2.460876680679877211e+02
-1.506236663424932658e+02 -8.354689305892040352e+01 -1.948936528360873695e+02
-2.590431734651783131e+02 1.359277775581085450e+02 4.158443963939112820e+01
1.515995667864496568e+02 -3.908293588411859787e+01 1.992465130346173510e+02
2.340159144096411694e+02 1.517455382308859271e+02 1.436758483383724361e+01
-4.037245896671741718e+01 -2.216801366175968901e+00 2.617587410514830140e+02
2.129012398330755218e+02 9.095335530390180168e+01 1.387234111123635500e+02
-1.603777688692310335e+02 -2.313756176422929514e+02 3.323650918865811832e+01
4.315952589075332924e+01 -2.086255936179175876e+02 1.554663126026452744e+02
2.069445628602350666e+02 -9.681134054407898759e+01 -1.067987721576537155e+02
-2.626044615476353101e+02 -1.206716226771986733e+01 2.637082300988048544e+01
-3.995550909116654026e+01 2.546853019926291495e+02 -4.685854266541171143e+01
-1.027941051960278145e+02 2.487608793548534436e+02 -2.689224651554198076e+01
-7.999168995937512250e+01 2.280674207170646639e+02 -9.133373658213061219e+01
1.829198509863491324e+02 2.273650681358362817e+02 4.033062685366402889e+01
-3.507037405488010240e+00 -9.049501860215903548e+01 -2.539282179978489751e+02
8.325287355562956293e+01 -2.039929892304353984e+02 1.977845683578919420e+02
1.490324900909973671e+01 1.447026377256234468e+02 -2.368171932951264296e+02
-9.218829169295787551e+01 -2.331806447874753871e+02 7.144658137631871853e+01
-2.326207227081017663e+02 -3.848996165134205683e+01 1.325092452086437618e+02
2.317274163936473030e+02 3.063749844875219708e+01 -1.065000520708784819e+02
-2.085968365156539335e+02 1.536463541596744165e+02 4.563258289116743782e+01
-1.090508801503782479e+02 1.727977264899990644e+02 -1.466552806052545179e+02
2.331085718166963261e+02 -1.395071244864010112e+02 2.589715027739053355e+01
-1.739953953985103681e+02 -1.095006615754802795e+02 -1.756114650544604672e+02
-7.220300560962652980e+01 -6.808723292190619247e+01 2.698582307758628644e+02
2.695730238185944359e+02 -2.705337062496705514e+01 -4.550138469285561627e+01
-1.785172803047248991e+01 3.396748163682712374e+01 2.762425850742131956e+02
1.356011395028376683e+02 -2.212826775741650636e+02 -3.562122410207826384e+00
1.591837379469049907e+01 8.662105050046272936e+01 -2.594246856399685157e+02
2.014081572662443591e+02 8.564634341911505189e+00 -2.113538470185767437e+02
4.727436590125049776e+01 -2.590317955362684188e+02 -9.304135579141534151e+01
4.524138837423893733e+01 8.627083709185573923e+01 -2.809219679491560555e+02
5.786082308686876985e+01 6.897005177362785844e+01 -2.504633459075237170e+02
1.567491018514840277e+02 -1.433720152292204943e+02 -1.536552857269076924e+02
8.176709546330603473e+01 4.129161654225063671e+01 2.353614114385233052e+02
1.697401432312842360e+02 9.090363570161974849e+01 -1.853480367869962606e+02
-2.311923236721351884e+02 -9.183632826282176254e+00 1.423406473992677661e+02
-2.190504886830309204e+02 -4.082329005608431061e+01 -1.815768489065467293e+02
2.106189328442160047e+02 1.394197581239500607e+02 -1.579376574665628539e+02
-2.489595805672267375e+02 -1.380787804805787289e+02 -5.863229901337860639e+01
2.879456319661961317e+01 1.745407381228638712e+02 2.187483458396314973e+02
2.158660322038831794e+02 5.971493632981463406e+01 1.582019716991938765e+02
7.647377860213765643e+01 -1.840842902737006739e+02 1.688754222026222180e+02
-2.024205071495592563e+02 1.042479180189883579e+02 1.625350435560375217e+02
2.526846231257650288e+02 -3.111776382499946436e+01 5.370733665758046271e+01
-1.973111746089989254e+02 -1.705635055697960354e+02 -1.000691387247923103e+02
7.457120039243729082e+01 2.431401383095741267e+02 -1.765667898300806726e+01
1.263290222125095994e+02 9.701511702320895836e+01 1.996119912491575690e+02
1.229810558153246802e+02 1.460561188934818517e+02 -2.153599085850853498e+02
-3.157887144580143080e+00 -2.839215671301636235e+02 3.223396601058114186e+01
-1.965838825038175628e+02 1.029311551982311954e+02 -1.466435331249077194e+02
-1.493506163883945419e+02 -9.216812658710465200e+01 1.845335346201271705e+02
-2.004538367189308801e+01 -2.546524666004026471e+02 -1.198571316665021129e+02
2.303481487402493713e+02 -5.400396157545363174e+00 1.080686236781474179e+02
-1.263484582787143182e+02 -8.657688079997839736e+01 -2.380840811149700471e+02
-2.713551606936959502e+02 1.863996957494203954e+01 -1.137330591597557969e+02
1.047744000701944316e+02 -1.988438711596941388e+01 2.626970251970741970e+02
1.285490523445730275e+02 -1.451592408132369485e+02 -1.637524227772687766e+02
2.493542859879397895e+02 4.530001919741905425e+01 7.126448063082899864e+01
2.469528933360595886e+02 1.181363199550020084e+02 5.298464761373301712e+01
6.603639241680730265e+01 -2.187134490902380151e+02 1.090858800348364355e+02
-1.779187850998752083e+02 2.036582386412330834e+02 8.156539940837651770e+00
2.871298892824507121e+01 2.477374534299250115e+02 -3.108819280969519028e+01
-9.917148121427796070e+01 -8.406837740518606950e+01 -2.371212010315395560e+02
2.667013415334557180e+02 -3.685229468299325362e+01 -5.573695907150325368e+00
2.756754654405964402e+02 -8.862099002236486456e+01 -3.802058900999834634e+01
2.243267801507198271e+02 1.090587503075196878e+02 -1.613540629576503420e+02
4.051294780504591131e+01 -1.658412619716671657e+02 -1.880659322431165208e+02
-1.191538192639721494e+01 -1.376667343124272520e+02 2.190827944428206990e+02
1.635132010654940586e+02 3.425782802481040790e+01 -1.938095791313074017e+02
1.441135400522126986e+02 2.334950307744159090e+02 3.383269166278275719e+01
-1.091676033641828099e+02 -2.598822481970066747e+02 -2.506362545528029173e+01
-1.786904339543071956e+02 -2.174291333398678034e+02 6.101243170960505324e+01
-1.164169590005562327e+02 1.607481748204101990e+01 -2.292561735864637456e+02
1.989562436800100542e+01 2.273117381787279783e+02 1.505832543526055929e+02
2.042706610843373483e+02 2.878935587302045107e+01 -1.920095754187227897e+02
3.284216946374395008e+01 2.309122844224974642e+02 -1.843468811131303369e+02
-1.745729239747615509e+02 -1.452858457457900840e+02 1.250308149089183445e+02
1.219025858993950777e+02 -2.299668343788682137e+02 3.245299008447224764e+01
2.166501205100241236e+02 1.103711657533641812e+02 -7.832038350790011805e+01
-1.377237343095518725e+02 1.649485065891111191e+01 -2.544775612783626570e+02
-1.523438478515524785e+01 1.681065669042835111e+02 -2.419252807836838315e+02
-2.721049703103735737e+02 -1.223048431698560456e+01 -1.422533300266038481e+01
2.559347893997155836e+02 -9.538575500149111974e+01 -8.567899721060856066e+00
-2.185657888031221603e+02 -1.055612309404647249e+02 6.276348457753742593e+01
-5.062402639713688757e+01 6.029871421267904452e+01 2.577695449387826443e+02
-2.009059615699265748e+02 1.271246490078945186e+02 -1.791632915533075447e+02
-1.423244766328993762e+02 6.737390881060545667e+01 -1.951009059127170531e+02
-2.533238001493614888e+02 1.336731114645930063e+02 -2.491585181422042439e+01
-2.384816995344537531e+02 1.066450021731828457e+02 -8.383108517773305568e-01
3.525785495875992126e+01 9.205253473353536720e+01 2.698624797733151013e+02
-2.390030510364320833e+02 1.576933362120744846e+02 1.741091391047712378e+01
1.672272863453844707e+02 1.013301620955904383e+02 1.941569675487966435e+02
-1.802801829891102727e+02 3.780243017833433328e+01 -2.246326699106532487e+02
1.542406878665365468e+02 -1.920199538260569057e+02 -9.427049361779292269e+01
2.461155871874858576e+02 -6.397405423114469869e+01 4.530672791526372833e+01
-2.525265385191138421e+02 -3.291617665885785726e+01 1.224813154620158855e+02
2.644746590515956086e+02 -1.214199482521978553e+02 4.365290946755487056e+01
1.439751431243278716e+02 -1.491199735452822495e+02 -1.481354985711720929e+02
-6.985303099896947288e+01 2.823250888241856273e+02 6.334207025023622428e+00
-1.632580291059124420e+02 2.289946012504660473e+02 -2.786640158493729658e+01
2.478023322230664007e+02 1.225809453385858632e+02 2.007147379210465132e+01
-1.365701274286988678e+02 -2.157785346387338734e+02 -1.837911782044929154e+01
1.018202466243373827e+01 2.720533259052522368e+01 -2.574376920746480550e+02
-2.135737867251586408e+02 1.986829160270540626e+02 -5.724329132969514689e+01
5.583164952370543688e+01 -4.450310950497551232e+01 -2.477344924048003350e+02
5.191246498340772320e+01 -4.617990082620276837e+01 2.527141728240264911e+02
-1.518979602137926861e+02 -2.084262789575428769e+02 9.626107510073282469e+01
-9.938279849324621296e+01 2.551252117343714758e+02 -1.185490892048697873e+02
-4.017530037890190187e+01 -2.543066090414367295e+02 3.844174818871869093e+01
1.529802984832240043e+02 1.617618931869925802e+02 -1.371311527495271889e+02
7.712197038006380012e+01 -2.823066525401075069e+02 -9.332506100019678286e+00
2.287887375518410238e+01 9.748806209337132600e+00 -2.528134129000309542e+02
-1.764070964899060812e+02 9.677627886652938116e+01 -1.579814198041128464e+02
-2.028715857236796296e+02 2.028048623487023860e+02 3.076628484021434318e+01
-1.225219284881362540e+02 2.339786163582641620e+02 2.929799924784859755e+01
2.502490662519915361e+02 -4.497900956327445954e+01 -1.018900261754079963e+02
-2.452844376155412931e+02 -7.502088777530683217e+01 1.425360242649760210e+02
-5.712026678527150381e+01 -2.606593428598553714e+02 1.047978240309418823e+02
-2.496624994642691036e+02 -7.432025792837292499e+01 -6.620209521262194130e+01
2.669307994881246771e+01 -1.884902810027528730e+01 -2.525969365698739466e+02
1.720451043741507249e+02 9.124302092491751637e+01 -1.722158555886623219e+02
1.400995185093230759e+02 -8.249066895757412965e+01 2.364295874663144161e+02
1.649536551248659464e+02 2.138896938735391871e+02 4.071341917611522376e+01
1.755916305663097035e+02 -1.931890329496241918e+02 -1.005323552311216702e+02
1.366554867229616548e+02 -2.304051405650699849e+02 -2.926322286367295433e+01
9.767148115212049220e+01 -3.479884820477744256e+01 2.770777086019322155e+02
2.333724547380695071e+02 -1.516146995378317968e+02 -9.072247893993363732e+01
-2.014019443635824302e+02 1.453492500392542013e+02 -6.060384120590339307e+01
-1.005259205832824705e+02 -1.404268479079305223e+02 -1.859113228680765530e+02
1.015208553199137782e+02 -2.424666585489035526e+02 2.820305459417562943e+01
8.962978619071363084e+01 -7.814530884845089531e+01 -2.298828773412154476e+02
7.788907196544688816e+01 -1.004542736062489752e+02 2.592578950707032845e+02
1.222745045530585628e+02 1.449570614846726926e+02 -1.768548361446108288e+02
9.759417665876229364e+01 5.820989963301794745e+00 -2.422136237115603308e+02
1.987830301791261718e+02 1.867077076228672183e+02 3.558184709958446490e+01
-2.259345040132798488e+02 -1.258143952895503617e+02 -1.710646836832163942e+01
-1.261135219069986562e+02 -1.595753574107378938e+02 1.614719535669490256e+02
-2.810597471133640965e+02 1.826137486455941650e+00 9.693745805688781303e+00
-2.768554174336311462e+02 4.031193146058941323e+01 2.324080491043786978e+01
-1.874311709122406171e+02 8.355276275185354962e+01 -1.702120980785276743e+02
2.299242621028425049e+02 -1.293552234277464379e+02 -1.247991408303926733e+02
-1.392978199968326010e+02 7.329915100024585684e+01 -2.363317438675533424e+02
-4.672756388683667694e+01 -2.948982423543297671e+01 2.485572971052443449e+02
-2.428449599262305298e+02 -6.240501780081721961e+01 3.006875086641348815e+01
-1.211849334064083195e+02 -1.553215824680728758e+02 1.816962151747536325e+02
2.109036694104431717e+02 -1.646394936549966701e+02 -1.200760302599563119e+02
5.596567182507506999e+01 3.078885880449249868e+01 -2.597991475744105401e+02
-4.268696495622022979e+01 -2.235821634385686707e+02 -1.211012021616494820e+02
2.033943643606816636e+02 -1.541545735718396486e+02 -1.546856798875140839e+02
-1.924193470629218154e+02 1.334719855385598066e+02 1.683443993436939365e+02
-2.852142740840664601e+02 -8.503482189987104789e+01 1.360294099618181107e+01
-2.357611304906927217e+02 -3.749975054937189611e+01 -1.180914350929937768e+02
1.823896977213688899e+02 -2.056459112156823039e+02 -8.105641882259772046e+01
