-1.459484924213743398e+02 1.737152010448851911e+02 -1.286326765347893399e+02
-1.843630533067141357e+02 1.466598327931703807e+02 -1.845997318203679072e+02
-1.174439609048582440e+02 1.635510441566595716e+02 -1.742716320840660273e+02
1.893899966218217799e+02 -3.902853388990612160e+01 -1.831892739380422199e+02
-1.400713802507760875e+02 2.377392195745954666e+02 5.280796910574440517e+01
2.464574759944117375e+02 -7.006857271261081621e+01 8.305403580781531048e+01
-2.167273956415888279e+02 -1.095787229497536259e+02 6.312399240308239001e+01
-2.717840155426796969e+02 2.024677963337509112e+01 -2.453213048220494130e+01
-2.328751253655984783e+02 4.248173289732475766e+00 1.483280849091914888e+02
-2.290047371719860081e+01 2.146807447124461987e+02 -1.883605749794246549e+02
-1.213170940678600687e+02 2.307224425544903479e+00 2.596640418061151081e+02
2.947632094498515016e+02 7.926993019041430166e+00 -3.022313950654713821e+01
2.494045154748492621e+02 -7.215413445598355224e+01 1.389342992105075325e+02
-2.409626223556147124e+02 3.718362023893100599e+01 -9.588192934196305828e+01
1.288210912509723016e+02 1.938090704905700932e+02 1.120312655190012379e+02
-2.219911305176512144e+02 -1.101879039105098883e+02 1.333659030218815644e+02
1.981327474629753027e+01 -2.245675835109145453e+02 -1.424178207719753004e+02
1.813350306892174757e+01 -2.419892561931997932e+02 9.262118833574542975e+01
6.393799139085355421e+01 1.496584511208663741e+02 -2.165366563869312131e+02
2.248213763044858808e+02 9.720676802028739871e+01 -1.083709958203353239e+02
1.425383310366132719e+02 1.463705206201272233e+02 -1.538107857754727945e+02
1.666959039094426771e+02 9.552264947778132864e+01 -1.724703511147265829e+02
1.462088542577351689e+02 2.342688506049273371e+02 -2.310436057423420664e+01
-1.778475522732392164e+02 -2.023700040153424027e+02 8.040098976996547719e+01
-6.948407573501292234e+01 1.052052070379232305e+02 2.646887829078403911e+02
-5.459892856520833959e+01 -2.728272436644850245e+02 9.134997123462133573e+01
-4.197757833647287384e+01 1.907546112026476806e+02 -1.798833617612795308e+02
2.033740683904773618e+02 5.620976902001941511e+01 -1.363450907871200855e+02
-1.891416516517492425e+02 1.905034112181428725e+02 -1.659199114739345760e+01
1.677895890617421060e+02 5.731369562410320384e+01 -2.318432416397334350e+02
-1.143286708445130131e+02 -9.875417410087491987e+01 -2.346754834933613552e+02
-1.381963370689981332e+02 -1.716728537491268298e+02 -1.962603317099613207e+02
-1.653020094706819236e+02 5.911440436362189388e+01 2.411490401851097261e+02
2.257050666737542031e+02 2.431200273001157441e+01 1.673758882945678863e+02
1.742123403327521203e+02 3.412200015049742063e+01 -2.343683466199752559e+02
-1.306868413719980992e+02 -2.258504758254783837e+02 6.425029039472374848e+01
-1.565736054077466690e+02 1.962604623747603796e+02 7.226033524129863395e+01
1.105216053816185706e+02 -3.563982997741400993e+01 -2.544618590888470635e+02
2.679341583787822287e+02 -1.210821985397289353e+02 2.124136087173341991e+01
-5.714399476409589340e+01 -1.366239005604543024e+02 2.457575912001416043e+02
-5.583969880218612403e+00 -2.663154045769982758e+02 2.365882311829642592e+00
-1.702836049293583471e+02 1.034527591413120433e+02 -1.831163811525873086e+02
-2.254028498272677155e+02 9.779564595332364263e+01 -1.017996392926226292e+02
1.939761183067688251e+02 -4.883197280164144161e+01 1.821536147524419960e+02
6.495529501494313251e+01 -2.140425480593274088e+01 2.754620134142759298e+02
-1.085039689827913065e+02 2.380827295042231526e+02 6.658099328848796006e+01
2.781172745437513072e+02 4.258815137413267848e+01 3.871454154865102737e+01
1.539529976883696349e+02 -1.051113998821333411e+02 2.220486071065364797e+02
2.065147028937141727e+02 -4.102522915797204206e+01 2.091775980950550888e+02
-1.653030764633825243e+02 -2.333953164545026482e+02 7.853692756381209961e+01
-1.702279536544264715e+02 1.747905198620265992e+02 1.045463193257991037e+02
2.156844472676179691e+02 6.703056410216376992e-01 1.355130676660624545e+02
2.377389068734180455e+01 8.772284199467640065e+01 2.544165730116645250e+02
4.734430345383105276e+01 1.962705099983863875e+02 1.811447021852694377e+02
-1.919766461339100942e+02 -1.021764380908279861e+02 -1.293024344244380188e+02
-1.351104309219330446e+02 2.268447648147864015e+01 -2.378221222298284943e+02
-2.137889956860418863e+02 4.519751824706021637e+01 1.309066758225644094e+02
-1.399446640211532724e+02 2.540730919189485633e+02 -7.480378989109600241e+01
2.551098186507003334e+02 -1.004251424984006462e+02 -7.503320156737167679e+01
1.901991832161411082e+02 1.949979903355927036e+02 -1.158725922658579890e+02
-2.164193677689816866e+02 -1.599894939746230307e+02 6.164658814796661090e+01
-5.536791739181899175e+01 2.198952396158778981e+02 1.179444545836987999e+02
-1.348816116994559025e+02 -2.611243507376699569e+01 2.490957432857360061e+02
-2.063844088592098558e+01 -2.556689211923047367e+02 1.017249065387021858e+02
-1.978832470530373655e+02 1.955028804354021474e+02 -4.431200996249710755e+00
-2.210400033370268034e+02 1.261158561290118882e+02 -6.149317102430783422e+01
-6.649421675242274432e+01 -1.250577198089872866e+02 -2.286318070334383776e+02
-6.701749058274722870e+01 1.310895242554018978e+02 -2.205735993031572093e+02
-8.565060780708678578e+01 1.330656253126881552e+02 2.354640045629607528e+02
-1.012398021693381196e+02 -1.601835032457813099e+02 2.287731747591532780e+02
-1.152178887489400694e+02 -7.360214521313514524e+01 2.618115163936922158e+02
-1.204740603108054557e+02 -1.349757842992621590e+02 2.311553554982583876e+02
2.085963695405648082e+02 1.400907447276352968e+02 9.501562585819931428e+01
5.008783623820937692e+01 5.972985863543681440e+00 2.569925279221868664e+02
-2.215255603440394339e+02 1.589445331637092806e+02 -1.140873577980620057e+00
5.538107022699440307e+01 -1.876906840326195436e+01 -2.830391235242440189e+02
2.553896256227141492e+01 2.354819577271208004e+02 -1.840611618916128691e+02
1.969667028410838725e+02 -1.833564016375397898e+02 -4.475546724316166802e+01
-3.406256924133485597e+01 2.392959644305915390e+02 -7.154684766397117812e+01
1.849743324178749333e+02 2.274029133469705357e+02 -5.531614976343692369e+00
2.771379667481732554e+02 -6.770226517182889836e+01 -3.974703244751789821e+00
1.836266023772467975e+02 -1.008875043937564016e+02 -1.539997730016389426e+02
-2.327660514812486099e+02 1.496414053069636623e+02 8.819344039593131868e+01
1.543868579258502649e+01 1.405937269366376938e+02 2.618507635618105951e+02
-2.128154453296766917e+02 1.532779136066158969e+02 -1.761483190824262124e+01
4.136008958150961234e+01 -1.807894963160200348e+02 -1.733315227388837911e+02
2.177743404005298373e+02 1.071345512590475550e+02 1.219665297459296482e+02
1.272511448219258625e+02 -2.247149580381896783e+02 -7.831068793412929097e+01
1.105100922104569889e+02 1.832003128516575430e+02 1.967058485975493340e+02
6.704510828453924098e+00 -1.953574857864652614e+01 2.847875331063252702e+02
1.576142173664945290e+02 1.739210714798434196e+02 -1.758013018963309548e+02
8.814022673848039346e+01 1.021159058516874580e+02 -2.329630347723964974e+02
9.611189637394078034e+01 -1.975517265234356614e+02 1.376290287039091425e+02
1.255635686121810437e+02 -1.751669483042314255e+02 1.459623364225572857e+02
-3.426189019633952881e+01 -5.709789743043264565e+01 -2.493975488859298082e+02
4.527299320773357039e+01 -1.124913532833842424e+02 -2.240208717600292800e+02
-7.875634287935430677e+01 2.147929961910204781e+02 1.904431150349418260e+02
1.498168968175913918e+01 2.473343422334825163e+02 1.476366511202989784e+02
1.090638537672608379e+02 -2.524782940476243880e+02 9.852169050753178681e+01
2.562658812730903151e+02 8.933325072455980376e+01 3.902264773206673709e+01
-2.780949177287508292e+02 -5.594851866213470970e+01 3.082508959370883517e+01
1.573903610895568477e+02 -2.055248537339240613e+02 3.065735893918400379e+01
1.655256032423454542e+02 1.871263071268462852e+02 1.594823930990329188e+02
-2.188058432596535283e+02 -1.127031903120427927e+02 9.286395192582666880e+01
-1.459522640700936336e+02 2.118111080777175061e+02 -1.688798960225992118e+01
1.573051144355276065e+01 -2.738604929656935951e+02 8.246196627715167438e+01
3.569629392885334873e+00 -3.483610969907319799e+01 2.665760674614820687e+02
-1.561087708048156344e+02 2.311462860999139934e+02 5.496968632184915293e+01
1.543617629634331649e+02 1.837469663393719372e+02 -7.405095418670821061e+01
1.978571422974352743e+02 -9.746607719026974337e+01 -1.634665974077275621e+02
1.542327289375806174e+02 -1.652381395717408736e+02 -1.470945193767007879e+02
1.521495892182437899e+02 -1.346272910001068794e+02 -1.652116350696282439e+02
1.805526282182518401e+02 -1.836961261337253859e+02 3.950906529870449191e+01
-1.935351484373181279e+02 7.093079125471615498e+01 -2.022655091225515207e+02
-1.585188169590779239e+02 -1.945648539408757927e+02 1.281963157921466916e+02
2.404940108321505647e+02 -1.661413724661037179e+02 4.376708576569260600e+00
2.074788617314053738e+02 -2.559329416480544594e+01 -1.941028461785566321e+02
-2.182081072766220871e+02 3.651332085731264954e+01 1.214652267061623974e+02
3.465892251612525676e+00 -1.305647204202226703e+02 2.281646743280008423e+02
-2.057034347577178153e+02 6.262195910506716245e+01 -1.277365234638249234e+02
7.079519198785499157e+01 -1.692040798246406439e+02 2.097486374995675646e+02
-1.019133693191044898e+02 9.205533301115586653e+01 2.378005895295723064e+02
2.611991080390813522e+02 7.001504089228406258e+01 1.243131275783084391e+02
-2.395092250619016170e+02 3.020476075202261157e+01 1.015740916807496745e+02
-1.633915973919053783e+02 -1.211831559282691728e+02 -1.798790410447627721e+02
1.708535997195764367e+02 1.784954126652175788e+01 -1.884612722333611430e+02
-1.378874248657505319e+01 7.424035608110509088e+01 -2.686675541138337735e+02
8.155689257661563829e+01 9.680772904567714221e+00 2.680691935479956101e+02
5.898561037400087415e+00 2.362309733208304010e+02 -1.522919787591892202e+02
-1.315667142260903972e+02 -1.132204980601236173e+02 1.875610349187106749e+02
-7.730885354920219754e+01 -1.728237771174610202e+02 1.840134811730020488e+02
1.231943578234972563e+02 -1.678206024333628577e+01 2.493562906901148892e+02
-1.025229152946054683e+02 1.331592677174409687e+02 2.471772226472645855e+02
-1.908586071771712511e+02 3.159697819162678911e+01 1.616191003616663124e+02
-4.237339691365031769e+01 -9.128628509005531555e+01 2.811595054662425355e+02
-8.772655907782208828e+01 1.402071211865785187e+02 -2.138241354099800731e+02
-3.522144077824244324e+00 2.986811484207898957e+02 1.476800830144902399e+01
-1.877094370790192386e+02 8.350211697170249181e+01 -1.911474290726866343e+02
2.505350696198925391e+02 1.514818400447364688e+01 -8.139776428989286217e+01
2.045616428559672784e+02 -6.743018154725905333e+01 1.874839677502932034e+02
-2.019973161519346547e+02 1.628674244534414015e+02 -5.715108959408107125e+01
-5.726478834049304822e+01 2.320118448243526643e+02 -9.488551170301319360e+01
-1.862624119076830027e+02 1.929284806446224536e+02 -1.139598483651373471e+02
-7.196770137940603718e+01 1.958491275298030132e+02 1.833407924279690633e+02
-2.724961305840101744e+01 8.778707056907369122e+01 2.457178624424738302e+02
-4.335227418587948023e+01 -1.816177022967650885e+02 -1.816034678049120430e+02
-2.427857168110054431e+02 -5.805311079142304465e+01 1.646988835823278805e+02
1.992820126154191769e+02 -9.163637457841950607e+01 -1.232267491036699312e+02
1.792110143507548514e+02 -1.468173046391798380e+02 1.386644446676423854e+02
1.647472545744420529e+02 1.799392903568807185e+02 9.993215717858147684e+01
-2.791122798319684080e+02 -8.329643910571218157e+01 -6.260762844840466812e+01
1.851499768041274407e+01 2.809250876083318644e+02 -3.116933865981876650e+01
4.462429998077026028e+01 -1.722561935692814075e+02 2.341782706329724419e+02
1.561601440699631382e+02 1.307825489873078872e+01 2.229595720825843728e+02
-4.562771008291324648e+01 -1.607119163716360788e+02 -2.168094386211563460e+02
-9.403046477835825101e+01 5.787671792916152924e+01 -2.440657261758954917e+02
-6.355076808226764484e+01 -1.775157313672581836e+02 -2.232473850788147445e+02
-1.559171759269019901e+02 7.091086677552172546e+01 1.898068152740437426e+02
-4.052708064261608456e+01 -7.386482601350392940e+01 -2.447786043253431956e+02
-2.412347656077544116e+02 1.409095128952937159e+02 4.080817009061269118e+01
1.859090032469396476e+02 -8.022939430609150691e+01 -1.502347870042179920e+02
1.221308447338319070e+02 8.976284317972059057e+00 -2.450960742652928843e+02
3.578135963356407245e+01 -2.324796807083142482e+02 -1.341778208487359620e+02
4.295091667706215333e+01 -2.433716666863365958e+02 1.112031918675748443e+02
1.554075520606398868e+02 -1.494004367387643981e+02 -1.559355007711134817e+02
-1.666904112194711161e+02 1.445190330128533844e+02 1.944993422907186584e+02
5.579207559111142700e+01 -2.267963866260390660e+02 1.596159371766295578e+02
-1.714573829765570849e+02 -1.688739560788390293e+02 8.084318548131508919e+01
-3.890903239877650321e+01 -6.270471787717250578e+01 2.835390418298674717e+02
4.452590749649165502e+01 4.669865174803694430e+01 -2.675408493788223723e+02
-1.912685403976214786e+02 1.330160366268920598e+02 1.167079805108118791e+02
2.685800214362355405e+02 3.939600440104199208e+01 -5.817266886065225151e+01
-3.001194016061079850e+01 2.601063093469738874e+02 -9.967335148622257179e+01
6.650113008548864002e+01 -7.532054342469496078e+01 2.525605937887390837e+02
1.243682285989409309e+02 3.395881283524291661e+01 2.404777511746947880e+02
-9.448353800893072219e+01 2.157233991208274801e+02 1.112919437261421507e+02
2.501932501832328342e+02 1.301205374411566709e+02 7.914792859247161516e+01
-2.114779928556797870e+02 -1.247762579625199635e+02 -7.240005404309034986e+01
9.624920752393895995e+00 2.241051991941447454e+02 1.412960696901401434e+02
1.360670137309118104e+02 -2.175551862263194494e+02 -6.146380025352613785e+01
8.973556674652385823e+01 9.666379096619427003e+01 -2.630184896962977632e+02
-2.669116902156129072e+02 -1.090850917026246769e+01 2.100513212594614032e+01
-1.232122339235735922e+02 1.780759204052288069e+01 2.267136808820657166e+02
-1.635057673176275728e+02 1.910234841314427854e+02 1.200283657798234174e+02
1.125398913054108192e+02 1.388229175796004427e+02 -2.286586871942849086e+02
-3.623651393149020095e+01 -2.614507958138566437e+02 9.161256931733871056e+01
-2.455349777071604933e+02 -2.811976924655615306e+01 1.317343680783075399e+02
7.591846033303112051e+01 -1.510023856617432898e+02 -2.232104185289481393e+02
-1.717091034954167981e+02 5.776290673447821433e+01 -2.209152464992043292e+02
1.755972745591149646e+02 -2.288908751394924366e+02 -1.211470355050581205e+00
-9.971250145922651598e+01 -2.702608736863169270e+02 1.702519705632577285e+01
2.490299180561183618e+02 2.003430813175525671e+01 1.307153222304630162e+02
9.413238860149455434e+00 -1.427421770090533926e+02 2.328521620004832471e+02
1.288532901378788154e+02 2.702109160275124395e+02 -1.657512790882267595e+01
5.836737797279336348e+01 1.278820423326734783e+02 -2.183464684625754160e+02
2.317182157470229242e+02 -9.369450290901085054e+01 1.579381892199993445e+02
-2.051263384692113902e+02 4.615234531355394410e+01 -1.752222297004253164e+02
-2.362403794940615569e+02 -8.040664508279719769e+01 -1.166947657679046273e+02
-1.542868470541090744e+02 1.972965805238947041e+02 1.221915296648789564e+02
-1.514155364839423328e+02 -1.821003142593489486e+02 1.359639834968857883e+02
4.536909574864885997e+01 -1.387604160825177644e+02 -2.313411122758671183e+02
-1.143531889690850534e+02 -1.967444264450018920e+02 -1.895298150947966462e+02
1.186949561280459733e+02 2.025150545516239049e+02 -9.969143946849825966e+01
-1.789455882596443814e+02 -2.368557074922310051e+02 -1.678273173182762790e+01
-2.289095782209184904e+02 2.202033869645338626e+01 -1.069179641104135072e+02
-1.487322091910367021e+02 -2.249624515717875681e+02 -3.655483897873299082e+00
-3.653004921436166796e+01 1.988894334485115678e+01 -2.665997379278276185e+02
1.045509484305793251e+02 -3.978753335090677012e+01 -2.689422110926441860e+02
-2.871491861583146132e+01 6.955089886159370849e+01 2.716857331704157446e+02
1.791827083377518477e+02 1.220503270998320176e+02 1.583645039172513407e+02
1.706433638834941746e+02 2.048242383377194074e+02 -6.454643284447455187e+01
-2.516950986625070641e+02 -1.073606103656521782e+01 8.643552857291021496e+01
1.212201574764329735e+02 -5.225915855877697425e+01 -2.549508096406814843e+02
1.810954016288646429e+01 2.694957476892283239e+02 -1.288130820700274057e+02
2.183305368965601758e+02 1.091249398654795186e+02 1.384277107639973963e+02
2.424092221479247087e+02 1.495391352458943857e+02 4.724482870495462095e+01
