-1.118063504475621386e+02 -5.113614250608154777e+01 -2.383882277995252821e+02
1.062770462684261190e+02 2.398190668536262251e+02 -4.543245440560657045e+00
-7.845981980759333396e+01 -1.266153761005321172e+02 2.047741727442542015e+02
2.264735393021847756e+02 -2.926548616203863418e+01 1.891781907333900676e+02
-5.957083326581901161e+01 -1.144910817456225942e+02 2.525382681187381309e+02
-1.497936341037604890e+01 7.628464566345587450e+00 -2.617655182004406811e+02
1.776869811110140347e+02 -1.796128043203817413e+02 1.541347185068592864e+02
-2.389914002916430036e+02 2.437931195792155847e+01 -1.049129311270660736e+02
1.182917655691586312e+01 -2.467443041052705155e+02 -5.834148045059912846e+01
2.227254236709684676e+02 4.376572577314372836e+01 1.829260216343616321e+02
9.877654387349099352e+01 2.606302313799046715e+02 1.663168147788789497e+01
-9.297007283996583737e+01 1.176970651967867525e+02 -2.342764336382084878e+02
-4.438833092078574794e+01 2.196351225734829598e+02 -1.315416519232376231e+02
1.334520771713798695e+02 -2.276278048616050285e+02 -5.933642104945701590e+01
2.608030579127084252e+02 5.495287982776229541e+01 1.698867569299554070e+00
-2.068887564910768617e+02 -1.024857453306689195e+02 1.490190360448878266e+02
6.256879375265765475e+01 5.986927465452587427e+01 -2.390750548273703089e+02
1.843473063368079181e+02 2.087548861656389647e+02 1.105342871473662143e+02
1.625511108288497724e+02 -5.488550960962271574e+00 -2.258556580993011664e+02
-6.447892882758752364e+01 2.655505507937774610e+02 -4.243774028907503038e+01
-7.647717049771704012e+01 2.586334439698500205e+02 -5.776358604052380663e+00
-1.758371749274653268e+02 -1.669150761005400341e+02 -1.154657525337851638e+02
-8.209040889622936277e+01 -2.639777808935364760e+02 -1.143377395513749804e+02
2.380420580816420681e+02 -1.435011019504960359e+02 6.103515405285471473e+01
2.151140529888324693e+02 1.093807185106476680e+02 -1.235311920168809507e+02
1.632655603860373503e+02 1.419681634264531453e+02 -1.687235997866164894e+02
-1.105908057778228510e+02 7.461203251258012870e+01 -2.227895086629374077e+02
1.257897645481694298e+02 1.221181754005195756e+02 -2.073094572967223428e+02
2.690538818814432602e+02 -8.944671473913930981e+01 8.239199515466290791e+01
-2.232720235612654278e+02 -1.518321227850387629e+02 -1.946105801522951495e+01
-1.662863012453632621e+02 6.549202729781754329e+01 1.807066865376513363e+02
2.311239835045984989e+02 1.303070567145746850e+02 -1.034995438696473542e+02
8.007484632841443783e+01 -1.688139613953373441e+02 -1.851709526787614379e+02
2.179480485485503038e+02 8.338506352708392910e+01 9.617098556982088553e+01
1.386039915157188034e+02 -9.211441067959796669e+01 2.211772141874902502e+02
-1.629769491205951510e+02 -1.753762956232202157e+02 -1.261245458795245327e+02
2.454653207368946823e+02 7.748874284741118856e+01 -7.013533153202861570e+01
1.954511017150592238e+02 1.806403668958995183e+02 5.035557067752097282e+01
-2.109314584690876018e+02 8.897529379014336826e+01 -1.330370105559561864e+02
-2.587509803784461724e+02 8.869181015066264706e+01 -2.133398086435531837e+01
-1.987029596615763012e+02 1.684112355214353158e+02 1.222708297355226676e+02
-1.898428840900595844e+02 -1.514547447261695652e+02 -1.612836088990718793e+02
2.538052503272355978e+02 6.465825379398724237e+01 -1.674968143366669793e+01
1.408932901620747202e+02 -2.070318189752141791e+02 -8.087408472995679176e+01
-1.415583297791459358e+02 -1.138911689087274937e+02 -2.143635252585348212e+02
2.468227917189617528e+02 -8.155143977879950512e+01 4.211999899161848759e+01
2.413326461558945368e+02 -1.602694839980935626e+02 6.028353112036688799e+01
1.111778300278674791e+01 1.942864775072425232e+02 1.975434380579623053e+02
-2.266082605430986519e+01 -6.379423296756320916e+00 2.734237522793017661e+02
-8.938491312814936407e+01 8.906462713511302809e+01 -2.165405909721939963e+02
-1.408989398398337656e+01 -2.778039844987457627e+02 3.269071588511760940e+00
1.290072286966582205e+01 8.959249929255599909e+01 -2.399876545706509887e+02
-1.112134026443812473e+02 2.324703289576059149e+02 -4.410180419780126471e+01
1.764573489710451781e+01 2.879944494034964464e+02 -3.935233270796612004e+01
-2.239671278812658102e+02 1.157175894494021264e+02 1.306486783486497814e+02
-4.635256261129563882e+01 2.208446396035159864e+02 1.193788443563393002e+02
1.309973195655046538e+02 -2.401414218391605857e+02 1.484139100713176695e+01
2.231480588463950028e+02 -1.641409736834870330e+02 5.275949536012515040e+01
-2.178691061943371210e+01 -1.554982649176470488e+02 2.106578124570694399e+02
7.729247972763731411e+01 2.405131469864433598e+02 8.405827406079744435e+00
1.805792630049581362e+02 8.268984306872873447e+01 1.847256296500835049e+02
-9.604318839899815430e+01 -2.474581469779284362e+02 1.053335869712654898e+02
-1.739714563407374417e-02 -2.494041666414575502e+02 7.878874885511697812e+01
-9.900504337869314497e+01 2.660653757116112956e+02 8.413985972490634424e+01
6.056812428793290337e+01 -1.818720821769742884e+02 -2.008022530894463387e+02
-1.736305752637601927e+02 -2.203967751571827307e+02 -9.800149434769483037e+01
2.092553090986596089e+02 4.473648498068444468e+01 1.670842152689237707e+02
2.543488570399058801e+02 5.125573429132164449e+01 1.143037678229490268e+02
2.515549806382029203e+02 -1.515410292229346965e+02 -6.882766043862702077e+00
2.106362922101384356e+02 1.759175080598423619e+02 -4.157199629399005403e+01
-1.456714725756067708e+02 1.314970885479800700e+02 1.751411394309624541e+02
-1.611687625526075180e+02 -1.758160042212554970e+02 1.427297950419601023e+02
-1.342944941175501299e+02 2.517367857268790310e+00 -2.661518481591295995e+02
-1.473995533525607904e+01 2.160723653509834037e+02 -1.793869883974994650e+02
-2.482604982297271192e+02 1.318589689916700252e+02 3.868105274835281193e+01
-1.882756390648546940e+01 -1.674540301737967809e+02 -2.054860793567793849e+02
2.026231951023269744e+02 -9.026812733861029869e+01 -1.370518402716690218e+02
-1.054300577378472212e+02 6.293832590721935105e+01 -2.364768870711779130e+02
1.237523976988154528e+00 -1.634053963969352310e+02 2.205261629348117935e+02
1.784761267809866681e+01 -2.420952647696746283e+02 6.516642056761054391e+01
2.350410159990966008e+02 -1.641527393905529664e+01 -1.810023081905669642e+02
2.142025651932662811e+02 -1.578836548984430443e+01 -1.852498748161994229e+02
1.938183433214208051e+01 2.666975085247922266e+02 2.012150476398053911e+01
2.068400126027160866e+02 -1.914044539638108233e+02 -5.128915477752023833e+01
5.580341009259862517e+01 2.468280343791205951e+02 1.498244435477818683e+02
-1.536477467415454079e+01 1.236881367950526425e+02 2.406398246067250852e+02
2.446485509992610048e+02 -8.666291657818189265e+01 -9.350160043569167101e+01
-4.703460256967000674e+01 1.363956083815816669e+02 -2.083532274793432464e+02
2.286527412686005221e+02 8.793220978777971197e+01 9.291069054783494607e+01
8.699815937476816430e+01 -1.595784187423190836e+01 -2.757479647919140575e+02
2.526136414342142302e+02 7.263828739184316419e+01 -2.642789645148805988e+01
2.374842545231944371e+02 1.093062090860325810e+02 -1.493585149522981403e+01
-2.080224466984434883e+01 1.389947675646602647e+02 -2.490439718869551484e+02
-1.829329489157259445e+02 9.267879129027332397e+01 -1.549515721118077352e+02
1.527400526584732745e+02 -1.422203316904054589e+02 1.634777353809217573e+02
-1.227538503008135109e+02 7.708298722823766980e+01 -2.148666400867891753e+02
-2.357075332502210188e+02 1.073331999400378294e+02 3.730776932009858626e+01
-2.807043227119162907e+02 -6.861307141494678774e+01 -2.375975855742670362e+01
-1.907628150557005142e+02 1.412547951463046445e+02 1.051448132732118808e+02
1.000412888645282550e+02 2.764605400784475933e+02 2.883862155076685951e+01
-2.464891819402836859e+02 -1.714890803042399714e+00 5.119732194659657409e+01
2.650323333906391667e+02 8.432307185957539275e+01 -7.748719678442859049e+01
8.004673582270473275e+01 2.340493238544440260e+02 -1.026132961695143848e+02
2.319555268866380402e+02 6.540591522829092241e+01 -1.166666926312748984e+02
2.323567533401655965e+02 -3.867970550155852294e+01 1.322941502904231470e+02
2.457694804490957097e+02 -4.520934251145133231e+01 -4.733087971991803755e+01
-2.650324209545810845e+02 -8.011666898756772071e+01 -1.442589074070238064e+00
-1.030932063764928444e+02 2.418035470998080996e+02 -3.112217605558596389e+01
2.128713912872222735e+01 -2.927963662733631622e+02 2.508303404707747575e+01
3.252968171041922574e+01 -2.283861416325959794e+02 1.163546107027115681e+02
2.681529569687806998e+02 7.002670402122558357e+01 2.987982075455476050e+01
-3.643840181415441037e+01 2.780248496500872193e+02 -6.923856207065135493e+01
2.201797187427121969e+02 -7.258456350139226743e+01 1.113235572079502020e+02
-2.033326546675805275e+02 -1.662952001315896098e+02 -4.913527467343681110e+01
-1.876293634060828595e+02 6.156116157999592531e+01 1.558348342928892976e+02
9.242877511548195457e+01 2.353166322124958754e+02 7.686343670997980837e+01
2.648325519724855326e+02 -3.847907602140367089e+01 -5.312484901120765990e+00
1.305461013890098059e+02 -1.253716782353371428e+02 1.856090429593901092e+02
4.515531465276952616e+01 2.513733670903785651e+02 -1.772751898977774232e+01
-1.916007188310587992e+02 1.024697329092531675e+02 -2.028540728107615223e+02
2.682919584348835542e+02 -1.276707312325541608e+02 -1.143084364567422817e+01
1.677506603843699793e+02 -1.774714176682861364e+02 1.388477530394404482e+02
-1.829260756678323503e+02 2.693727324989164273e+01 -1.875198111542722472e+02
2.382235808272303927e+02 4.203711176713112252e+01 1.354018344471139983e+02
-1.047514596047672057e+02 -1.995438056624891203e+02 1.156510199947741313e+02
-1.879334327231739792e+02 -1.653751946175106013e+02 1.540048094424132046e+02
-2.024585301234789370e+02 9.277780007530082862e-02 2.026847318970228002e+02
-8.566030949240006009e+01 2.697761884271922668e+02 -5.027083190177919647e+01
1.340632544171751306e+02 2.110022516638538548e+02 -7.819037362773008226e+01
6.747571113103251150e+01 2.148287624955881654e+02 -1.802873759782695515e+02
6.635405301256162147e+01 1.349270278826987237e+02 2.233729934995803887e+02
-1.441339223792369921e+02 2.231919144262476493e+02 4.519948201196230997e+01
-6.360287540829685327e+01 -2.667632714765570654e+02 -1.321314900053779340e+01
2.366416182194114128e+02 -1.305822880670110067e+02 1.131168677834596394e+02
-2.692856881582999904e+02 7.477012110347831708e+01 4.424180992858536854e+01
1.411106675014312728e+01 1.102380248011183994e+02 2.608163775335698347e+02
-9.422791138043672277e+01 4.959391210016173801e+01 2.519542236819203254e+02
1.508377656474827688e+02 1.041693515425793208e+02 1.923413790606207954e+02
-2.178889272949694202e+02 6.005385836665427490e+01 -1.189222226617487905e+02
-1.361239507277148846e+02 8.584036309256269703e+01 -2.209228477588589783e+02
-3.461819130434978575e+01 2.354687033537327352e+02 1.382235474738958203e+02
1.675588814141847536e+02 -2.206923380605188072e+02 2.667018405190428254e+01
-2.782322984531465977e+02 -9.069541561658486728e+01 3.160956346795017247e+00
-2.462536225630109357e+02 -1.655680804281469989e+02 3.961868715643905148e+01
-1.486039819242467104e+02 -2.109894417771004100e+02 -1.121547008624891930e+02
2.648263508686669070e+02 -1.323571993708968080e+02 -4.138827241573876137e+01
-2.020035192211149706e+02 7.032852483332352733e+01 -2.084228139082295002e+02
-1.863700358808351609e+02 -1.484148547426199514e+02 1.125456419638969834e+02
-5.933004909037043006e+01 2.612684437046202106e+02 1.016614773213982126e+01
-2.339736941167270459e+02 -1.539738925995111174e+01 9.224467784640837920e+01
2.613954745815560159e+02 -2.393057006518057150e+01 -8.974245396787610218e+01
4.052020517924496090e+01 -1.074021066165396405e+02 -2.604282322786523878e+02
-7.073231900323897037e+01 -1.041066068701451712e+02 -2.393505644846026996e+02
-1.699802916744364722e+02 1.013146752116943645e+02 1.605714752979629338e+02
-6.110501507842970170e+01 2.558402583120267764e+02 4.183616773487339202e+01
1.118669202602957853e+02 -1.701599190212500616e+02 1.957561335752676257e+02
9.111462184053878843e+01 -8.042490972170266161e+01 -2.403602391139757231e+02
-8.320085687533650187e+00 -8.354465928181666001e+00 -2.600242733750275761e+02
1.940385248285290345e+02 -1.106854738508905740e+02 1.316517940956713062e+02
1.523814925382063166e+02 1.932724254385964002e+02 7.581762915972593930e+01
-1.687519819726713024e+02 -2.112720493226597114e+02 -1.049466560404787430e+02
-7.015460372157335200e+01 2.479010583171831570e+02 -6.588963765206983680e+01
-6.653755974689588903e+00 -1.806771469322757753e+02 2.187562745333118812e+02
9.596227767769720529e+00 -1.140140763358481308e+02 2.729281142918595151e+02
-1.605852344621296197e+02 1.201205006246651124e+02 -1.791648231263421565e+02
-1.223767443079235449e+02 3.082639655734027428e+01 -2.379993203866851843e+02
1.641416983423308125e+02 1.644171571989907079e+02 -1.716807435648314026e+02
2.524034293533728857e+01 -2.849530967614763881e+02 -4.460709343329872567e+00
2.004312397713239307e+02 -1.404594891268655772e+02 -1.690482208086369837e+02
1.732287718418820646e+02 -1.806373772856951518e+02 -1.182633096933828938e+02
4.147912095976226254e+01 -1.673185775773561943e+02 1.945653963008859932e+02
-2.317624119994007970e+02 1.405143548273102283e+02 2.761442561386929384e+01
-8.529448542029365399e+01 2.254994566555939741e+02 -1.410908870757482418e+02
-1.597195787486242580e+02 -1.945969297225081220e+02 7.287956572509145303e+01
-1.536889795743032892e+02 1.375308463932034329e+02 -1.730897456658117051e+02
2.468537820091292474e+02 -3.087040472218901499e+01 -6.973156925802383910e+01
1.349053104603119948e+02 -2.016250475206190913e+02 -9.364629362479925589e+01
1.993882505286391336e+02 3.605300643170554054e+01 2.043533087039037071e+02
-2.526622064671568069e+02 -9.377273495511714074e+00 -2.101819278874649299e+01
-1.142665879972866918e+02 2.629046914415654896e+02 2.959318543374418198e+01
-1.869516072694352431e+02 1.866826301065881637e+02 -7.512272155005918250e+01
-2.292933918148347345e+02 -3.907939245717165022e+01 -1.363673950060206153e+02
-1.946461372126545655e+02 1.868052757495048581e+02 -3.491113965444801437e+01
1.597774357268394283e+02 1.663161971504996188e+02 -9.858944346011566040e+01
1.202602240776816345e+01 -2.329802052797378451e+02 -1.029881165113784078e+02
2.368934289683254235e+02 -2.584076692607027681e+01 -1.049525345018215177e+02
1.715664256546824333e+02 1.596758012661028374e+02 -1.122029051367392753e+02
-1.683346525614118150e+02 9.562152884285929133e+01 -1.988875912980099372e+02
1.455163528134452520e+02 2.384985983835515526e+02 -6.486348088079279250e+01
3.397454377977404683e+00 2.269541491760983547e+02 1.501295744678809001e+02
1.499000302049280720e+01 -1.928692661729574240e+02 -1.673921754962148896e+02
-2.202980108879070187e+01 -8.265314366824044967e+00 2.936235608905455479e+02
1.446445539480075979e+02 2.510464005757379198e+02 5.451892965423034099e+01
7.217423394665122771e+01 -1.043625826962126979e+02 2.331187203668551149e+02
-3.530491376833591044e+00 2.015276874141863743e+02 1.775100480472836182e+02
8.228644862247921310e+01 1.987296630427679531e+02 -2.082228787064179869e+02
-2.254013319515828186e+02 1.317079833823106760e+01 -1.703548602169898629e+02
2.100230950411544768e+02 -6.603081140591048381e+01 1.342244147371952465e+02
7.305159386306891633e+01 2.231081740809441953e+02 -1.176168596927464733e+02
-2.099412312437174819e+02 -4.258037084741807199e+00 -1.445136176967053530e+02
1.083930233441244155e+02 2.354749923986666431e+02 -1.157447622787930186e+01
-2.856297334501402361e+02 -4.721513270195252687e+00 -2.684896258565751026e+01
4.151271668458736741e+01 -2.169293842289663701e+02 -1.214217568412412049e+02
-2.717505498606191168e+02 3.018061138895427931e+01 1.222725263593872569e+02
3.894262581626603659e+00 5.443991602013265485e+00 2.744740300861369633e+02
-2.224558393836873051e+02 1.652301619739218097e+02 -4.906612923401615234e+01
8.751096490890002144e+01 2.451520487123692078e+02 -8.601170602272934218e+01
-2.428412212025595522e+02 2.353168516112569364e+01 -1.511513524844883989e+02
-1.828409455445076404e+01 1.238076399384119810e+02 2.221025916635150850e+02
-2.946124418628044737e+02 -1.209021505031592092e+01 -9.342282202247567113e+00
-1.630923781853091441e+02 5.403090782219798172e+01 2.171976020882115108e+02
-2.754556331418552162e+00 1.814626213703010933e+02 2.097142409323218999e+02
1.805606211256572635e+01 -2.109546664689967201e+02 1.585097355534342682e+02
1.999858514007353563e+02 1.269263808621853951e+00 -1.679868282958876762e+02
3.129286292125174618e-01 2.479583940619508269e+02 7.332913633195933301e+01
-1.328537210730764855e+02 2.392970688856516972e+02 -7.947291971128866095e+00
-1.380946832251311776e+02 1.761506225026576828e+02 -1.855812917780378370e+02
