-1.346159385086104123e+02 -1.153708708231026776e+02 -2.414258346803651136e+02
5.027873639414210061e+01 -2.910248043464388843e+02 2.693731735765475221e+01
1.498548753931806914e+02 -2.444022156705203201e+02 3.078492356914982153e+01
-3.397143427624977363e+01 2.905166713096222679e+02 -9.350282748563760293e+00
-2.115760440247464658e+02 1.899000853137730758e+02 -6.153327746303989443e+01
1.024251191134084422e+02 2.479240480441920624e+02 -4.651396006045308340e+00
2.084731048443401846e+02 5.777719952390976133e+00 -1.583601054885730264e+02
-5.645214275122263814e+01 2.668797780738124175e+02 -9.351992747021846242e+01
1.576433987418776894e+02 -8.504265729569011967e+01 -1.808605020925119788e+02
4.899451748353750702e+01 1.581237208695701781e+02 2.055512274588394348e+02
8.188809787969576348e+01 -8.562131740614448461e+01 -2.657390431708489018e+02
2.225201283021439451e+02 8.772924557894012310e+01 -1.788628675084131316e+02
-2.153101039538713835e+01 -1.027263058289921673e+02 -2.669623880614022937e+02
2.548888087187057465e+02 1.481909384618552110e+02 -4.825634500428559193e+01
-8.890473438715827115e+01 -2.545689036014738633e+02 -1.200731195958381079e+02
8.442619753322475162e+01 -5.660830654091021330e+01 -2.759717713776792607e+02
7.976528080654793484e+01 -2.015469421064491655e+02 -2.016687606655380876e+02
-3.335580778167590665e+01 -1.099978915297016471e+02 -2.721214304795369685e+02
9.266007400858143228e+01 -2.013888228443362891e+02 -1.882489168849675423e+02
-2.844052235583563970e+02 -5.697316117150040604e+00 5.282841937812914779e+01
1.241174486554215122e+02 -1.133004852142194210e+02 2.391972945168868705e+02
1.051448016320294556e+02 -2.394909658768664826e+02 -1.371943549466327283e+02
9.910277615780235294e+01 -2.722470471023135588e+02 5.088286431647247809e+01
-8.454335529546474959e+01 2.715529153569914342e+02 3.067171518422173548e+01
-1.118920072680932947e+02 -7.997503830406040493e+01 2.610456607891663907e+02
2.085558473670475337e+02 -7.460602696234732889e+01 1.941587505436000640e+02
9.859996079307794759e+00 2.966789786042961055e+02 1.899154363105095200e+01
2.411191788446311364e+02 1.753649387030823164e+02 -1.421570720514007924e+01
1.955129695862651147e+02 1.864458692250270531e+02 -1.207339665030903859e+02
6.752114528531186011e+01 1.465592105803243328e+02 2.524834573899336192e+02
-1.173941719398167578e+02 -2.573266841071532554e+02 8.944780014896210218e+01
-1.933183856137833345e+02 1.329617953155338057e+02 1.839579026615390376e+02
-1.576371776931670468e+02 -2.054494691211668567e+02 1.446805043673522846e+02
-3.927519806994056495e+01 -1.860750882241519832e+02 2.307468287499914368e+02
4.982079746380471619e+01 -1.506507850934479791e+02 -2.419555098599193173e+02
-2.540524692966668567e+02 -9.061571902465075823e+01 1.142656792985546588e+02
2.257563439208005036e+02 -5.736453917008937253e+01 -1.752023545202881394e+02
-2.642966355743160989e+02 1.431982687994427117e+01 -1.271478436671578152e+02
-1.776984335676393698e+02 4.533145773330466000e+01 2.327199189874796446e+02
2.498610814277749057e+02 1.394286384738541642e+02 5.820242555576081500e+00
-3.417004469607319095e+01 -2.895104436303753914e+02 -2.241963231376845300e+01
-2.109756138908697665e+01 2.711001842675239004e+02 1.213638227588761822e+02
-6.019772316326360340e+01 1.923039555521452542e+02 2.198900027535166259e+02
1.211882080858041917e+02 -2.702376158692499075e+02 2.089751278068018792e+01
-1.812204804539266263e+02 -1.376214795380230100e+02 1.899282615437471975e+02
1.714421962866375395e+02 -2.351069863275519936e+02 7.067573649294182303e+01
-2.261767170115048202e+02 9.407630578807690824e+00 -1.817285470417580768e+02
-1.102415527236934594e+02 -2.753020417510487050e+02 2.220870223361840345e+01
-4.535877004765598031e+01 -4.144721317103664404e+01 -2.766821919352667010e+02
-6.925862161852990084e+01 2.585186545531625484e+02 -1.039370759321544568e+02
2.075280646380829523e+02 5.154415903215105743e+01 2.060820104879271923e+02
8.485178937431244606e+01 -2.784793750841117799e+02 -1.440456669640680865e+01
1.364268475558567673e+02 2.631359306812206000e+02 -6.449815569485518374e+00
-1.401985190459850230e+02 1.136964917269292101e+02 -2.245471761482471607e+02
-1.658981394925571351e+02 -1.519054761939596290e+02 1.898750900917082447e+02
4.539733367502363137e+01 1.603268949628482574e+02 -2.276002917182640886e+02
7.744956052731244256e+01 6.210451003231698408e+00 2.826941046490180156e+02
1.116530422785714336e+02 1.703520856669376258e+02 2.052419725142318043e+02
-2.748582264196247706e+02 6.276358537199654108e+01 -1.814107163801797995e+01
2.255227490342091130e+02 -1.674617675998248103e+02 7.097686986619223148e+01
-3.243494394735775899e+01 2.274047158920064646e+02 -1.781787894817668132e+02
2.319929128480286522e+02 6.434776769525939244e+01 -1.721259720969091802e+02
-1.741034419572820298e+02 1.779408525006888340e+02 1.436925413738493944e+02
1.297133340990229726e+02 -2.001991856736958937e+02 -1.650443322116521188e+02
2.192712075359953303e+02 -1.436674393230891269e+02 1.169953349170732224e+02
6.835457882511867922e+01 2.857342663702608547e+02 3.342724330420569601e+01
1.481074587435368528e+02 1.724186985696449312e+02 -1.875939736407488283e+02
-8.647684200275449484e+01 3.265372103315724672e+01 2.790371238512817627e+02
-9.761457152906281465e+01 1.863748978454643890e+01 -2.740181898334200241e+02
-1.605585207059993706e+02 1.566270312518498713e+02 -1.891148750847003157e+02
-2.891296411835629669e+02 5.638169387397020671e+01 3.522136500627151889e+01
-1.095625452960207866e+02 4.314825409539545120e+01 2.703547178545567817e+02
-1.124292658289928681e+02 2.349866899269327689e+02 1.358820431482723734e+02
2.004979697630361670e+02 -1.668766436843808378e+02 1.121740086984536475e+02
-1.895880539436152219e+02 1.432029282847029208e+02 1.650200442260067746e+02
-2.073443726450432223e+02 9.765523710003969882e+01 -1.787910715119645886e+02
1.816483868569265496e+02 3.358437200990206151e+00 -2.317901623112140328e+02
-2.246267280659795915e+02 1.831186879438615449e+02 -2.943977217876400942e+01
-1.601251165192547035e+02 1.782361741584501758e+01 2.389470253098700425e+02
3.820643229044107159e+01 1.411261736104185047e+02 -2.610561392137799999e+02
1.912933161918400415e+01 5.215813361977507867e+01 2.898862204490610566e+02
-5.129654116360252658e+01 2.008396321213754163e+02 1.598690812478486691e+02
1.402937790659276800e+02 6.687705770111604409e+01 -2.304318966188213835e+02
3.188753588475351108e+01 -2.951631315443279391e+02 -4.021680872040180321e-01
1.289123327829223626e+02 -2.254087469306853109e+02 2.950112836611036116e+01
-3.353317918373613793e+01 2.047580324031307555e+02 -2.092055389132646042e+02
1.692955068629304094e+02 2.131843408241437317e+02 -5.328619096598556126e+01
1.096678483595314901e+02 -2.433114975213750313e+02 5.719121833752461725e+01
1.404157810151793626e+02 1.948482970330966566e+02 -1.052416215348615651e+02
3.287482178897970897e+01 2.581554585214076951e+02 -8.294580706404580894e+01
-2.682973027223833355e+02 2.565249810343665260e+01 1.266792915601625822e+02
2.471713082128559051e+02 6.264239971119787498e+01 1.139482988690184015e+02
-5.358984849614076751e+01 1.556213863366108541e+01 -2.458552633867676320e+02
-2.484458247680546208e+02 7.498729885026433806e+01 -1.775890182256252281e-01
1.347084112598773515e+02 -1.767877973656981681e+02 -1.299160608506275594e+02
1.928945430191553214e+02 8.485013752090777928e+01 2.089553370918020221e+02
1.152381053111136850e+02 7.919382111432300064e+01 -2.233024509779703521e+02
-2.550328729487406463e+02 -1.078169346311308914e+02 -2.821509451880586639e+01
4.369356746386663559e+01 -2.786086587885853874e+02 -3.686996979852101930e+01
1.504309737444257280e+02 -2.307515297748907699e+02 1.935733417154551717e+01
-9.671405626202400185e+01 -1.526054427809881702e+02 2.182125057637016141e+02
-2.371314412201140840e+02 -5.724399390558616574e+01 1.717635911735339675e+02
3.296492207816226738e+01 1.544325769871815908e+02 2.204137238860073751e+02
-1.244377164000955389e+02 -2.403077102901864350e+02 4.091529575258262952e+01
-2.227694577824653379e+02 3.146171281089342742e+01 -1.620726014628671976e+02
1.479750039463695828e+02 3.589476797875986591e+01 2.170856286652909262e+02
-1.934274438122784261e+02 -4.302407340728275642e+01 1.842483638987858114e+02
-6.296474933427587217e+01 1.736126571679016877e+02 2.262888625335733366e+02
-8.916133000687584342e+01 -1.044550304494513568e+02 2.352734415216330888e+02
7.127437105787126370e+01 -1.260462690800988952e+02 -2.177307093706985484e+02
3.358490998331234323e+01 -2.453525652088247853e+02 -7.012111127243022679e+01
2.545446020313774511e+02 1.510797895893519716e+01 8.558155116474000579e+01
7.408081597162269816e+01 2.695184991015643163e+02 -5.863915282225512726e+01
2.057205303055203842e+02 2.130074248253529561e+02 1.458689316784149925e+00
-1.837387684598255646e+02 -1.730919697178258616e+02 -1.128306520737792482e+02
-2.275791872601342334e+02 -5.112081762078977221e+01 1.465876899448113591e+02
1.767211074523724790e+02 -1.510627166849889491e+01 1.826264288980605102e+02
5.569184303478619569e+01 -2.097010413094832870e+02 1.946572340738655384e+02
9.216704612711694722e+01 1.888304229415938380e+02 -1.495553564645720144e+02
-1.302524578852573711e+02 -1.142894988953215432e+02 -2.127760269828949333e+02
-2.427021361370381385e+02 -6.631321016946945690e+01 -7.598441114625866533e+01
2.038723707867885366e+02 1.899344825605114124e+02 -8.794711626318651554e+01
1.711377967742632507e+02 -6.214213793278875642e+01 -2.020973156671047093e+02
-1.849482183646467490e+02 -1.111786240496383300e+02 -1.689869376672425290e+02
-2.921426491963412104e+02 -9.647735704756280839e+00 2.829148202178592086e+01
-2.557950925864310250e+02 8.681076781991227165e+01 -7.803454329414987001e+01
2.605240482938944524e+02 -6.316907935133833973e+01 6.482823355834534595e+01
3.515985153846960287e+01 -2.406870578999275949e+02 -8.883140017698075042e+01
-8.649977052806642064e+01 -6.350891534695719542e+01 2.492749646820902569e+02
2.488076661317645488e+01 -2.758462249887804774e+02 6.969282313033491505e+01
2.555439005715759606e+02 -2.782814414809312709e+01 1.085094641921459839e+02
3.972800067099845478e+01 -2.357701279304334321e+02 1.072090273235149880e+02
8.184247485408475598e+01 -1.292595887174656433e+01 -2.750682119571169437e+02
2.332397851485574165e+02 1.068716979345141311e+02 8.454872450032098641e+01
-1.975876740947873884e+02 -8.062232726238619307e+01 1.431043002299547027e+02
2.474655589313110795e+02 2.416793859563190594e+01 3.686873253750849244e+01
-1.344768936331932991e+02 9.143754575489350600e+01 -2.466226444375279243e+02
-1.897708550793478821e+02 -3.975334577800325775e+01 1.874437408752972658e+02
2.115775699902886799e+02 1.383630324299811605e+02 1.078796205605809320e+02
-9.436398943547936824e+01 -2.578029921945135357e+02 -2.850954578440290987e+01
2.783384578137677181e+02 -2.542540681029485228e+01 5.366315808539167165e+01
1.847972017940421949e+02 -1.355016668350814371e+02 1.617964409445798708e+02
-2.595081261751686696e+01 -2.800996746390781027e+02 -6.500450200028176084e+01
-5.188986951743101628e+01 -4.551543373382960311e+01 2.550235886678633790e+02
1.507509642947259287e+01 -4.977874656508880946e+01 -2.717843728001432737e+02
1.438041585844960935e+02 -2.326222620315974154e+02 -3.631026601344404980e+01
-1.779004949271919997e+02 -6.351652334708624181e+01 -1.739107302680322107e+02
-1.903947512807836802e+02 1.530311529799209325e+02 6.499090886712266979e+01
-1.344682034765677372e+02 2.449635335464779757e+02 -3.724633185544375635e+01
2.263990684781907134e+02 1.046986594631411123e+02 -2.481117442403414231e+01
-2.049315154051083425e+02 6.979585869344157345e+01 2.021142806429132008e+02
-1.580328060796044838e+02 -1.317609441645786887e+02 -1.510943464807041039e+02
2.091938790812252194e+02 1.524720596961841750e+02 -1.080287338987632637e+02
5.124493496123443492e+01 -2.564645005629080856e+02 -8.499270638637968034e+01
-1.509877404103315257e+02 5.593205942497981198e+01 1.976081804390673256e+02
1.472278841715943827e+02 -2.168663131225672203e+02 1.405696168602468958e+02
2.184198707138096438e+02 -7.674293486767525962e+01 1.367329324408032960e+02
-1.030578067450687314e+02 2.591089158653563800e+02 -5.485196484990432708e+01
-4.692119626802839782e+00 -1.611503538724339819e+02 1.921109109666370500e+02
1.646525077941847712e+02 1.881787914722557389e+02 1.046430042047451821e+02
-1.258408766423496274e+02 -2.024580247420849730e+02 7.709067328674545649e+01
-2.759156967073742095e+01 1.163475670903817303e+02 -2.588294645963648009e+02
5.093510656301427986e+01 2.191635405441231228e+02 1.129179688778387742e+02
-3.573256432260472337e+01 -2.674779800430796968e+02 -3.218186652353817578e+01
6.848539099343959435e+01 1.563308503937134617e+02 2.186997451501721343e+02
-8.590737495270104773e+01 6.161316450432604341e+01 -2.489806044782455672e+02
5.336005696933825249e+01 -2.522437865551133314e+02 1.085652380990890435e+02
-1.843409340565906689e+02 -7.364914948255763250e+01 -1.662999281091258865e+02
-1.689452856481436811e+02 -1.462886315274086826e+02 1.206885231461345427e+02
-2.115841472238844556e+00 4.890107619222693103e+01 -2.725349076540866804e+02
-2.145864566607178006e+02 1.846022343223561890e+01 -1.464470229377996304e+02
-3.986529020596097705e+00 2.287425315455802490e+02 1.637755069734060953e+02
-2.821525921222244051e+02 -1.256873892594367526e+01 -4.898539610396160526e+01
1.577875209336135356e+02 -5.770710513988686330e+01 -1.939654159068901151e+02
-1.184562228936801205e+02 -2.449282649161771275e+01 2.677590768844390823e+02
5.969513402938748925e+01 -2.414021921428297333e+02 -6.747736218765315641e+01
7.820444003792723642e+00 -6.100881885545171635e+00 2.647680970753268639e+02
2.706726991097816608e+02 -4.254582373153546371e+01 6.373827235471480002e+00
2.238799118630130920e+02 1.086416261665273097e+01 -1.229753811754782049e+02
2.544305001830818469e+02 2.831149404602683006e+01 7.929412670650211226e+01
-2.174739682541521191e+01 2.571343445301812380e+02 -1.441880338833228450e+02
2.229046825047088305e+02 -1.804288903644221023e+02 4.070069954891575037e+01
4.829901241508252951e+00 5.666107533861892165e+01 2.889085281518160855e+02
-2.504381342246592510e+02 8.569392141470549973e+01 -1.371899335975273289e+02
-1.136665866793198632e+02 4.469455168027710812e+01 2.466972950509004363e+02
6.747656053163397871e+01 2.264919601074766433e+02 -1.395970974251795838e+02
-1.382302259161572877e+01 2.457300075490282723e+02 -7.055240956391595830e+01
5.295184739394993301e+01 2.017034482948478740e+02 2.090028881938743268e+02
-1.772564044537407426e+02 -2.054636201899740229e+02 -8.111936379776146566e+01
-2.496579364348860111e+02 -1.266266127517707929e+01 -8.131579635433250530e+01
-6.974087028481316963e+01 -1.239239355189613860e+02 -2.382139936563514198e+02
6.576649391522154531e+01 1.547337884732050100e+02 2.254595043517122690e+02
2.057628368388302817e+02 -1.338999223661640201e+02 9.816992532520669101e+01
1.769515572100826546e+02 -2.258615084802742388e+02 2.472476427864263027e+00
8.690243895795315865e+00 -2.167433279803367725e+02 1.284907219128044460e+02
1.471597631923665119e+02 1.611335911889778458e+02 -1.367370677451943948e+02
-2.821008521199385655e+02 5.195448046932551733e+01 -2.332618783435746934e+01
2.595476645094304899e+02 -8.012312923806467779e+01 -3.092998559180219686e+01
-6.266676055387068089e+01 2.384325334303404134e+02 4.501873415434819492e+01
-3.454309217379947228e+01 -1.111646927953317601e+02 2.594819224112346205e+02
1.803386096067650044e+02 1.365436444961177465e+01 2.269391192948174307e+02
1.266478891734954999e+02 -1.235852276176993003e+00 2.343616630654801440e+02
-1.253567487915553968e+01 -2.277584259936373599e+02 -1.084749460210139489e+02
2.751368178296416644e+01 -4.726605357301429677e+01 2.622808892280524447e+02
-2.563164677619538452e+02 -7.039599913925349028e+01 1.117139585342885084e+02
-2.628407992328422793e+01 1.047409503037393108e+02 2.276160438810075277e+02
2.511566346285889608e+02 4.962980438679940676e+01 -8.230262814806384597e+01
-2.553840452893797419e+02 -3.029595622065606619e+01 7.365603898628812374e+01
-2.023725302522554728e+02 -1.722438316288321971e+02 -4.595295641312769419e+01
2.071348947684432744e+02 -2.009559572131801986e+02 -3.727636226115651397e+01
1.246160644972702869e+02 -1.065576580186944824e+02 -2.374608617842725948e+02
2.475893919981375291e+02 -9.039074486610121539e+01 -7.823119073453227657e+01
-2.553633593545268923e+02 -7.887632669139283337e+01 -5.970059786337808561e+01
3.525600239420479909e+01 2.690055365356805623e+02 -8.156276374035402910e+01
2.569175863428229718e+02 7.879551112491404297e+01 4.364224337760732197e+01
2.233645325046265384e+02 -9.548646019578040978e+01 -1.755073338781256780e+02
