1.964049455770519614e+02 -1.097393481952161522e+02 -1.673563531230495016e+02
-8.780589325676842805e+01 -1.097392772254580962e+02 2.467307516831639020e+02
-1.608580866694757390e+02 1.708052994242901335e+01 1.916877369810426330e+02
2.691454083106639814e+02 4.043092973302108106e+01 3.520213179332223774e+01
-7.980173474377845366e+01 7.843053849077178086e+01 2.365581575801490430e+02
-1.195051788412384326e+02 6.502975824864446963e+01 2.099391590444907365e+02
1.086648322366038144e+02 -6.653896407820948866e+01 2.169885113689724392e+02
-2.531270749661833008e+02 3.134842050144672498e+01 -1.197919226425275241e+02
1.761131661772327845e+02 2.033216077353241928e+02 7.109766326965832661e+01
-9.031454815691549243e+01 -1.891543014866359007e+00 -2.858679600430246524e+02
-1.598071309275852911e+02 2.141013693260943000e+02 -5.312510026268243024e+01
1.741718802888100868e+02 -2.377445879896997383e+02 5.135434921199961877e+01
-1.226870289848638151e+02 1.454747352430405556e+02 -2.017502050933258886e+02
-1.580049827881159388e+02 -1.950335788783858391e+02 -1.556068242710096285e+02
7.598919855372577103e+01 9.688924725021173856e+01 2.538111234255247552e+02
-1.638091907944221859e+01 1.919943698157029530e+02 1.719064854092204087e+02
-3.427888504280881676e+01 -2.588033410602302524e+02 1.312201766910356753e+02
-5.882507455412739716e+01 -2.567660524724239508e+02 -5.682020630785934401e+01
-2.501320969334192341e+02 4.595072213965887897e+01 1.185130677389378633e+02
2.165985037244484204e+02 -1.342817697464558080e+02 -6.496171268334099125e+01
-1.711643463713096764e+02 1.578498797373282798e+02 -1.034777984669041047e+02
-1.598162851604667765e+02 1.940018700669393681e+01 1.989627616281153166e+02
2.396680465514274943e+02 -7.573055034042415912e+01 -1.195540695909911619e+02
-5.452785183845050199e+01 -7.031815174285006265e+01 -2.463420955290745553e+02
-1.576980560184647118e+02 2.262394634283114954e+02 -3.669534443999047824e+01
1.020191890031392319e+02 9.807080548230219108e+01 -2.411126352618259716e+02
1.002761374579520464e+02 2.349423871128826988e+02 5.170154659577424816e+00
-1.205511664884458582e+02 2.199972472139930915e+02 1.093238758471692904e+02
5.595977213646377635e+01 -2.846111053967109683e+02 -5.868529350991234850e+01
-9.261434664374789349e+01 2.470837214477763553e+02 -9.356567475257830324e+01
-1.413104565548992753e+02 -7.317233405427374748e+01 2.347326166958796705e+02
-1.495056408196687059e+01 -2.750580878302328074e+02 -7.306328015992340852e+01
1.028628966656309132e+02 1.802644374033218071e+02 -1.898744234649582268e+02
1.862661019238417168e+02 -1.474911846180712587e+02 1.714907266802050003e+02
2.969064725536893690e+01 -2.485683304831749751e+02 -6.072578312994389904e+01
-2.279633431422255399e+02 1.276250738676717589e+01 -1.742802839962839414e+02
2.280948111423532509e+02 6.084635124340978507e+01 1.661111880034588069e+02
2.545087234601823241e+02 9.453891710781724100e+01 1.152213967532353962e+02
-2.329293639101988163e+02 -1.614909584447957798e+02 3.305575300656426663e+01
8.384607136737136202e+00 1.145702608731866121e+02 -2.358876787652566520e+02
8.221254605910803548e+01 -2.537218979504474987e+02 -1.054854940033583688e+01
1.199220980319417578e+02 -1.338644848251800745e+01 -2.634389751452107475e+02
-2.066992293637088665e+02 -1.984862294862141709e+02 -1.613783510743934002e+01
7.271077036993034426e+01 -2.011576728365760971e+02 -1.608051367300272716e+02
-2.398566645251984539e+02 1.098406395793356296e+02 -1.261280770199602159e+02
2.204887139529647584e+02 1.506264002662654491e+02 5.836392858023003782e+00
-7.437911170613062950e+01 -2.434290253756614959e+02 6.065105958825940746e+01
2.938679252188786251e+01 1.929017558934724974e+01 -2.919814674501622562e+02
6.455389288777431034e+01 2.331137749878156740e+02 -1.404987191701884797e+02
-1.874952059253833738e+02 -3.743289243472771233e+01 -1.633356647682569189e+02
-1.691493706591696764e+02 6.121349692821272725e+01 -2.149261295777496059e+02
-9.289428230352574190e+01 -1.253728934574497913e+02 -2.250917655107517987e+02
6.279534628432501364e+01 2.397345969707461109e+02 -1.100672032797728548e+02
2.373928340548233251e+01 -1.347392750511440624e+02 -2.346242685557174354e+02
-1.559891091662823328e+02 -1.123868158228386562e+02 2.098061661388859136e+02
1.467130554779035947e+02 -1.579981600693229495e+02 1.898466200590162885e+02
2.565850434246304417e+02 -6.620502175201251305e+01 -7.630427070517522736e+01
2.033561369865072095e+02 1.416703453036461724e+01 1.739042073237849024e+02
4.530807278814650374e+01 -2.297392259169492377e+02 1.813081444242810960e+02
-2.223830471297294480e+02 -2.684010221954036979e+01 -1.352367081654125229e+02
1.604502346870949907e+02 -1.755724373347206324e+02 -1.454316213843227104e+02
-2.220166043431647154e+02 -1.497220804143809119e+02 -2.556693139221599509e+01
1.839952149862010344e+01 1.455339555171989332e+02 2.155667567205206296e+02
2.233674240975120426e+02 1.810018249255478793e+02 7.641120129841725372e+01
-1.742969866161197388e+02 1.916941149472445716e+01 -1.918323259621761849e+02
-6.529514647205240863e+01 2.565178564322555488e+01 2.891818121028200608e+02
-2.437688027533660602e+02 -9.622963245779405383e+01 -1.103625690976872846e+02
1.203793693784220409e+02 7.214375478517541751e+01 -2.500867601394795372e+02
-1.626318220366784146e+02 2.344868393430807600e+02 1.313772667937101879e+01
-5.159751645145107091e+00 -1.345893146107452480e+02 2.146580349015455056e+02
-6.990944712940894590e+01 2.817298759663566443e+02 -1.272890465942002969e+01
1.977858421148487480e+02 1.245864929122806615e+02 1.343941150624430350e+02
2.192455337902437691e+02 7.976669472199550626e+01 -1.531235791846864061e+02
1.606170197265080049e+02 -1.865745696154034476e+02 8.877446669192254092e+01
-7.119595885776305089e+00 2.522512167820894433e+02 -3.889481014025204786e+01
-7.989464439057518064e+01 -2.464932172767259715e+02 -1.828536045455378511e+00
8.117521062333673854e+01 -2.169641350774595594e+02 1.393831416824421581e+02
-3.455249399297067470e+01 -5.120589706672757302e+01 -2.745719970464684820e+02
-2.790071557178376338e+02 -1.138274492554933737e+01 -6.672025820663032292e+00
-1.908794961424088399e+02 -1.641385350081604031e+02 -5.887477542805021891e+00
-1.031233882883210242e+02 2.129350232263537066e+02 -1.572261075587944390e+02
2.393948962861341272e+02 -1.228124907962767907e+02 1.198028514670172342e+02
2.470078310414314160e+02 1.534373708849228990e+02 1.005628298142734600e+01
2.840764819251868545e+01 1.990298530044391327e+02 -1.650455641823945712e+02
-1.193154205282646529e+02 -2.050042906480182410e+02 9.678120986686839444e+01
2.332425091020467391e+02 1.178980181181246252e+02 4.630580116348101427e+01
2.398694352463643327e+02 -4.647401379795325305e+00 1.676197376276300588e+02
2.659488515804237068e+02 7.487081135299459334e+01 4.466164281690316784e+01
-1.612725185422094683e+02 1.416315430797332056e+02 -1.605736368245262042e+02
1.450342273877484089e+01 2.672428344455105957e+02 4.217290018400803575e+01
-2.373778221107746162e+02 -4.015946106387291792e+01 -1.480488775414980580e+02
1.546335882187778736e+02 2.278313235281344760e+02 -1.019349894684434332e+02
6.372256934459866073e+01 2.283546637016132763e+02 1.492663946529506802e+02
-1.174036640055745551e+02 2.497294020090681670e+02 4.449997955664984062e+01
-2.464416249458142261e+01 -2.222610772883987522e+02 1.823073395653846944e+02
-1.796086111972265442e+01 1.100830812077106202e+02 2.388685686456004191e+02
-2.271821334744034289e+02 -1.516412267345204157e+02 1.042663976511582860e+02
2.387859203055166120e+02 4.134161584564779446e+01 1.616207403857355871e+02
-2.670263047989019469e+02 -1.131314594757224938e+02 -4.482330860200494271e+01
-2.141449305676020458e+02 -1.551574466727736592e+02 3.887611965760247301e+01
-2.044057823468172330e+02 -9.394168126464344937e+01 1.302591345618297112e+02
-1.302669219441321786e+02 2.414952385510582644e+02 2.201762571080576336e+01
2.999962583338504984e+01 8.286544303900643627e+01 2.377120104934371909e+02
-3.352302858430626031e+01 -2.015516837925362665e+02 1.535894335058732736e+02
1.334479460420874375e+02 -1.827534373081315948e+02 -1.928985948955017022e+02
1.007762429618664726e+02 -3.445461889286955426e+01 2.423725559695080847e+02
-2.643269488325172460e+02 -1.632668508347713265e+00 -1.286998597602093639e+02
-9.674156349458121440e+01 2.256763971554949819e+02 1.699609513629902722e+02
-2.210677637120128338e+02 -1.067301332784346641e+02 -9.549850312733821056e+01
1.055159103691588030e+02 -1.085145512999841202e+02 2.391158914616748348e+02
2.472910427922417682e+02 -3.327264343483071940e+01 -2.134383701011969237e+01
-2.203791913274540661e+02 -1.235535692346058170e+02 -7.769910176840295435e+01
3.379873865421894408e+01 -1.272127047578027543e+02 2.500140392125472317e+02
1.978025136208942740e+02 -6.521543889615145417e+01 1.634665116562027265e+02
-1.511424893572704953e+01 2.286701515516382983e+02 -1.423965755007126006e+02
-4.985201139970001805e+01 4.483320053739930700e+01 -2.724004057850857521e+02
2.177288364166272174e+02 8.716099300062300870e+01 1.624242069135493125e+02
1.827991063535313572e+02 1.513695589646161181e+02 8.530242834610679381e+01
-1.520435968973740160e+02 -1.892911955112838314e+02 1.307038569984763399e+02
8.469970366474724699e+01 -1.625194071262637863e+01 2.662608689431205562e+02
1.745161471784338687e+02 -2.076882846316992755e+02 -3.743110238639032472e-01
-6.288438279371665374e+01 -2.725916791674519004e+02 -7.496443644185871058e+00
-1.674980897057395453e+02 6.800299010620607021e+01 -2.192973076913097827e+02
-1.766876144673355853e+01 2.220368296773944650e+01 -2.491397362246009664e+02
-2.412007937422719692e+02 -3.798823902118481044e+01 8.946128073002587655e+01
-1.366529213990772575e+02 9.731349594156023386e+01 2.443998404523885597e+02
-1.740084486136975670e+02 1.080861006466751206e+02 -1.625713893439850040e+02
-3.602033184827905909e+00 1.332695205831884380e+02 2.397977662070546501e+02
2.618873618182728364e+02 8.086336489806431871e+01 -3.887314749830820659e+01
1.528009270028440980e+01 -2.889277559721437001e+02 7.695576895771824866e+01
-1.025946111867199733e+02 8.408725771736365573e+01 -2.475645898456315024e+02
2.391065548834993422e+02 1.510628770351998753e+02 1.926978798027230866e+01
2.141747980650035288e+02 -1.666209685021132145e+02 3.531432937425360308e+01
-8.970004997296106808e+01 1.861622452588638339e+02 -1.559454044834394608e+02
1.650296220596941623e+02 1.806501478958440998e+02 1.620656307059938968e+02
-1.281391232965059146e+02 -9.023583568645902631e+01 2.475883316198722639e+02
-1.757502633961893537e+02 -1.565757788466794409e+02 -1.076677455602274023e+02
-9.044688524629370363e+01 2.472645752128460401e+02 1.130625884582193663e+02
7.513319198496307649e+01 2.120059932597238799e+02 -1.906741899696369273e+02
-6.718462719776003667e+01 1.466087568970544339e+02 -2.192522091496526002e+02
3.299025235936627354e+01 -2.697643782513981137e+02 -9.785468703380279010e+01
-1.655725967572583954e+02 1.544862789208027039e+02 -1.208530862988720287e+02
-2.425549302200368800e+02 1.065940478344472950e+02 9.951555135504339233e+00
1.447917754852288397e+02 6.736689399203648065e+01 2.278897932769557997e+02
1.646613477889357569e+02 -1.677506637637823701e+02 1.835812355018975666e+02
9.308657096551351628e+01 1.032080816424380885e+02 2.320233748266905991e+02
9.391302679992728031e+01 2.483712653694546759e+02 -1.328204479446712867e+02
-3.900139628909037981e+01 -8.203241581853318110e+01 -2.558058262061824735e+02
-9.823059532117693493e+01 2.477700690065924789e+02 -8.018954605433525273e+01
-2.482600517408345127e+02 1.101617428221042019e+02 1.101155642948823754e+01
1.038384009178773404e+01 2.667043412071316766e+02 3.657903731380483947e+01
2.103563162826268353e+02 -1.177670243845493587e+02 -1.369214006083230402e+02
-1.527903008631049318e+02 1.711753670338881648e+02 1.227530239470898294e+02
6.715322778865623832e+01 -1.867486892665318976e+00 -2.919063849848759560e+02
-5.771126914922519546e+01 4.237872201808683847e+00 -2.465173041087709862e+02
-1.130750567325129907e+02 -2.509746442987953969e+02 -7.192345281375423838e+01
-2.160806613171309891e+02 8.331849456278200705e+01 -9.893274656851130544e+01
-1.090037991936050190e+02 -2.077216321399465642e+02 1.337320606397514098e+02
2.199742681967064470e+02 -9.707516410563665943e+01 1.502768369372097368e+02
2.492933736024836548e+02 7.848351192055237391e+01 -6.431597690336469952e+01
-2.316469502151269122e+00 1.367035744123970176e+02 2.487217572782592470e+02
-1.084943102182156451e+02 8.133875886024793544e+01 2.450612808509579565e+02
1.891013935891980680e+02 -2.009860247692210748e+02 1.057254555332019237e+02
-7.684284549453869317e+01 -2.357703999819508738e+02 7.597604811395967772e+01
2.609599971254691582e+02 1.292143376079790862e+01 -1.170927365759257128e+02
-2.318632387859404389e+02 1.416859956614047746e+02 5.618940230974115657e+00
-7.591934626854103030e+00 1.658406265768908270e+02 2.185515978754880564e+02
-2.172419103583432047e+02 -6.403834646151889842e+01 1.063187229013638841e+02
4.619990776288607748e+01 2.416188484734547046e+02 1.081034027504864667e+02
-2.518193693372675455e+02 -9.089499534000731273e+01 -1.573818913754253401e+01
2.056546162340164869e+02 -6.736933396276016595e+01 1.367194267491565824e+02
-1.410547054921244410e+02 -4.769290803617973040e+01 2.423305225312086861e+02
-1.620815900070709290e+02 1.714087525000805101e+02 -1.639608185043651076e+02
-2.269481583300753869e+02 1.669585990349931706e+02 -7.001710448660264774e+01
5.863219661493866397e+01 2.556611924207300319e+02 -1.385943467253600545e+02
-1.197476558011771033e+02 -2.209684210980984176e+02 -5.183057999161007245e+01
2.603220485684025221e+02 4.776706478753285268e+01 -1.606139486439426278e+01
-3.114334130612085971e+01 -1.306300577397580014e+02 -2.167957795101013971e+02
-1.655961242622530847e+02 2.376347115288678822e+02 -6.490491997131832136e+01
1.531855870585351624e+02 -5.591488845658329154e+01 2.081050373138851342e+02
-1.166443224547378179e+02 -1.832147085568101943e+02 1.396106117230588950e+02
-9.022908312314238799e+01 -1.336846672212968201e+02 -2.181655853901721684e+02
-1.337990218107174769e+02 -1.399687659125746961e+02 -1.620712875349434228e+02
2.828486140768126802e+02 3.386147795994282461e+01 6.138269286038894279e+01
-6.202067981022815246e+01 -2.376094093161858893e+02 -1.668194743573794483e+02
1.091530840905462156e+02 1.492549382956325132e+02 2.062176904102513504e+02
-1.308295790607003823e+02 2.094433995564976669e+02 -9.413008127443178807e+01
7.764214444038128704e+01 2.506514606233966447e+02 7.139838632290519627e+01
1.087398987293511254e+02 6.094866632187203592e+00 2.614024685036970368e+02
2.537932031632722385e+02 2.972126340399309186e+01 -6.007739042447158084e+01
1.641107227566968518e+01 -1.157540259642906335e+02 -2.331459555672650197e+02
-1.190067735064262564e+02 3.554689926829504998e+01 -2.292899824708382255e+02
-2.322051910912751396e+02 -1.589888306662953994e+02 -5.809237501948063453e+01
1.442500547767183718e+02 -1.919547471806225190e+02 9.659633548999109109e+01
1.985717224929504994e+02 1.446575141174250803e+02 1.499251053774278262e+02
2.250760478833024365e+02 -8.143958535096746942e+00 -1.980402595151662979e+02
1.995043020233493962e+02 -2.186552006095952265e+02 -6.463035499398858796e+00
-5.108832217730392244e+01 -6.229577724778066283e+01 -2.750855051858343359e+02
-2.019482292686684275e+02 -1.846281482019080045e+02 6.256592158718464702e+01
-1.667620756561196345e+02 -1.749323153940945303e+02 6.459174560116220221e+01
2.239799952983345293e+02 -1.381971707010348496e+02 -5.393147162033992004e+01
-2.212989905281206404e+02 -1.581249374063727089e+02 -1.068086726030640676e+02
1.525411696286377889e+02 2.182985060953791958e+02 -8.642919320927099136e+01
-1.417248411785985240e+02 2.309784674701721769e+02 -3.929394557152720235e+00
-4.649415251216282741e+01 -2.583166863618718594e+02 4.253828262388860537e+01
9.591903699414872619e+01 -2.648068162173850055e+02 3.693018321434052353e+01
1.229158935867196760e+02 9.426251549277546715e+00 2.498928441160475984e+02
-9.439295200844530598e+01 -2.037664051084169898e+02 -1.374319031075576163e+02
2.404721639707516090e+02 -8.040901536100061264e+01 -8.632086853315294661e+01
1.141644112639461213e+02 -2.384278402583256025e+02 7.898911752404076481e+01
1.110596307693835030e+02 -2.534169579397672862e+02 1.536277090677424795e+01
2.455818308667190664e+01 -2.721061102010866080e+02 -8.678206062594884429e+01
-2.980473515843834065e+01 -1.083008724265684606e+02 -2.436585402020340609e+02
2.299615309716002116e+02 -7.641091583765859241e+01 1.130346534352470798e+02
1.863833336364188540e+02 8.146673794119713818e+01 1.735933570707959461e+02
3.381663117897853255e+01 -2.651533554221195459e+02 -6.953246287614035737e+01
