6.798676191852240436e+01 9.211566292395092148e+01 -2.598598234189350933e+02
6.776223556704447049e+01 2.184150649730893292e+02 1.701239412396006685e+02
-2.778020352575503580e+02 7.141223326098271684e+01 -3.050703047284088854e+01
-2.481876422329776517e+02 1.447485456556005978e+01 6.340027571400859330e+01
-9.421833283470445508e+01 -2.783011382513560648e+02 5.566659784247957532e+01
2.699315748836788771e+02 -6.332222775597416131e+01 7.595982180439403431e-01
1.059415687390150751e+01 -7.998370343437404983e+01 -2.382023443862125589e+02
8.200859320746951653e+01 2.565546804034892716e+02 -1.296838852479144464e+02
2.001689831877285997e+02 -3.351020682145156826e+01 -1.461164845079145209e+02
1.258313944089831296e+02 -2.120296819645397477e+02 -1.276385047888846742e+02
-1.372253702422832191e+02 -7.200671249316495448e+01 -2.413071677562470541e+02
1.811708329090397740e+02 -1.727325090037056725e+02 -6.915860793472683099e+01
-1.239880288379605986e+02 2.036236617660274817e+02 -1.388269426930981751e+02
1.958889055919344742e+02 -1.787463385677159522e+01 -2.153802919079607250e+02
-1.530053991007239844e+01 2.471781900758812753e+02 -4.667265796154621427e+01
1.540286079255687071e+02 9.449801644489635066e+01 -2.362385363952805051e+02
1.596226726162443654e+01 2.659092237788456146e+02 -1.064179303525931601e+02
7.036367273216299623e+00 -7.298746233040654374e+01 2.486957698686013600e+02
-1.812023814970856108e+02 -5.165975092814996117e+01 -2.230945972552522676e+02
-2.428284272123306664e+02 1.024330611973139682e+00 1.303038024471268841e+02
2.018430447749459518e+02 5.542878565462073226e+01 -1.544348781637571904e+02
1.677537060284363406e+02 -2.558452516315608349e+01 -2.113880271376298765e+02
-1.542324978491921854e+02 6.863833170487136215e+01 2.238616820653298305e+02
2.569330758228333593e+02 -7.743803248169257358e+01 2.287780735599922721e+01
-3.703020824700931257e+01 -2.798061582121826518e+02 -4.231528333323667113e+01
-1.688137398746168287e+02 2.598596104340997748e+00 2.008808966187307874e+02
1.132406693571604137e+02 2.639328278666008032e+02 2.470284194354891838e+01
-7.943949962203052273e+00 -1.512295672968412816e+02 2.278303565345951256e+02
6.297751145608615531e+01 -1.510149604088701096e+02 1.972299046887137308e+02
-2.551314216753060649e+01 -8.755302356235434047e+01 2.548319248181401235e+02
1.399594476796926017e+02 2.167683142208358618e+02 5.482994781465561118e+01
3.627046332991840671e+01 7.534593563093022794e+01 2.491728001545385212e+02
9.247877160919632900e+01 1.923517762830627476e+02 -1.524044299819368860e+02
1.370348461370890050e+02 -1.469345908924964021e+02 1.509919838483311594e+02
-1.392074163150008133e+02 -2.546605804063896130e+02 -7.279352866629642449e+01
-2.328243305827332676e+02 -9.205178221816950668e+01 -1.442892056752735925e+02
2.685819385173838896e+02 -1.814231360356596312e+01 9.998236049905715106e+01
-2.672487281284904270e+02 1.242335486359541221e+02 -4.240111179372209449e+01
-4.252264137686577072e+00 2.852763796475507547e+02 6.676138593278075462e+01
5.783046477760845505e+01 2.319220423468983938e+02 1.367424753293259130e+02
-4.975512273518116757e+01 -2.461169592483051076e+02 -1.083259235491392403e+01
-1.361616501584021321e+01 -1.262020691262149228e+02 -2.614260505175401477e+02
-9.435481191530048761e+01 -1.290543635499861637e+02 -1.982434471846292183e+02
1.767234196820103023e+02 -4.009338134850364099e+01 -2.166393663224841362e+02
-7.413644774617213784e+01 2.489637377497338377e+02 -2.239100461635312556e+01
-2.497861112509305315e+02 1.319586183038474019e+02 6.769775867890977850e+01
-1.093333446265755100e+02 -2.257568499837833826e+02 -3.396092442566666847e+01
-5.589076103080778068e+01 2.698910661644979996e+02 -1.021672221696957621e+02
1.714055338034953593e+02 -1.460104952395784972e+00 1.960655717283763124e+02
1.674047485797494517e+02 -8.656105712004405461e+01 -2.057020944911106426e+02
3.325004556882358742e+01 2.878823582517680393e+02 2.472657570432035001e+01
5.853507285995181775e+01 2.417835390158853954e+02 1.211731497319008213e+02
1.108479771789933466e+02 -1.310309694177475137e+02 -2.090484008061424390e+02
-2.429996639992155849e+02 8.856140710184567411e+01 -1.409797207233694394e+02
1.126619303836887269e+02 2.136149246574934750e+02 1.064630626142557901e+02
1.538703408763233540e+02 -7.031602042514990103e+01 2.227529299029531558e+02
2.843742387513717631e+02 -5.846585600278795170e+01 -9.573201353388247625e+00
7.545225033295929506e+01 -2.077709649871993633e+02 1.444185685912359816e+02
-2.020854883695463968e+02 3.297647219534197660e+01 1.969505402956893079e+02
3.179015872253972930e+01 2.311431639678684462e+02 -1.705134918712618344e+02
1.047768555357226035e+02 -2.105213559601305633e+02 1.368084484720380090e+02
1.265437032221519686e+01 -2.044048811229384341e+02 2.155245195287797628e+02
-2.488853603721179297e+02 1.261272644042801403e+02 -8.704646399787925759e+01
-1.495439501702608425e+02 -1.818391209440347041e+02 -1.446675358957384390e+02
8.696729896489107148e+01 -1.439689996678206967e+02 -2.089735725135406881e+02
3.276558374657108175e+01 2.783714117110187090e+02 9.117561167945891043e+01
-9.562697343475726086e+01 -8.668675321858296456e+01 2.445663305871997579e+02
-2.857356708435974610e+02 2.705353368471467235e+00 -1.276283564430665329e+01
1.701519387282780542e+02 -4.603826992044736777e+00 -2.284557491612677609e+02
-4.155439435778940549e+01 -9.448219499766194929e+01 -2.412285421904880423e+02
-8.034132596845850571e+01 1.346145561256723795e+02 1.949078100178649606e+02
1.710926832393667780e+02 8.664280993015998433e+01 -1.724578045776814008e+02
2.805060465652654855e+01 -2.190690085534139797e+01 -2.654641583711485282e+02
1.347412975131003066e+02 -3.199146173156607276e+01 -2.126798485649732697e+02
-1.183629010064047833e+02 -9.683592068269175002e+01 2.344618266484671665e+02
-1.383676790572928326e+02 1.522297970676478940e+02 -1.457713798821372677e+02
5.832550314801932956e+01 5.472783645837672140e+01 -2.578931805649652915e+02
9.214646514940898925e+00 -1.368925240390758233e+02 -2.545941584300367140e+02
5.328776284044023726e+01 -9.813635671688486184e+01 -2.406440056648116581e+02
-2.285267779813075606e+02 1.565229500660665281e+02 -4.959154466250795679e+01
2.430109262306644951e+02 1.137846611991570143e+02 8.372775191262550720e+01
1.178332318790438222e+02 -1.246806626508587641e+02 2.431607953035325522e+02
-4.034946776561063331e+01 -2.318443684475971338e+02 1.672636536734595154e+02
-2.448980473351342653e+02 -2.913325272974694613e+01 -5.568693434356843852e+01
2.439333163512412739e+02 -7.091280216075811715e+00 8.943484196410942388e+01
-1.796069121568488072e+02 -1.696501991514963947e+02 -1.239001530573097938e+02
-4.924349899166432465e+01 2.654293062114055033e+02 2.532107495362589944e+01
2.400696842365334192e+02 -1.302267152021701122e+02 -7.338129005845355834e+01
-2.219558191648255274e+02 -1.887985337457968740e+02 1.991427041708245227e+01
6.103751126764858981e+01 2.057100876974508026e+02 1.392310338284099487e+02
1.350639194882166976e+02 -2.277433994456097537e+02 -2.243723132480812055e+01
-9.312747298533757601e+01 -1.056741689813299132e+02 -2.234162582342821963e+02
-2.223650622939133541e+02 1.507659952636885237e+02 1.083618990271375964e+02
8.210163553006758264e+01 -3.318588211569796442e+01 2.791963233158820685e+02
-8.270369343045842925e+01 -6.135278460806125622e+01 -2.428022793089096467e+02
-1.300736070384669461e+02 4.722679976644094779e+01 -2.551639646674096866e+02
1.557571919543497074e+02 -9.090329806208646346e+01 -1.790963144762364720e+02
2.279679546484046568e+02 -1.176848707915554115e+02 3.700074892902420487e+01
1.614618455779142892e+02 -1.784383900503477776e+02 9.396164761481850292e+01
-1.210533498264980494e+02 2.222442751907353795e+02 -3.766776821109282469e+00
2.188904627617046117e+02 1.639073711898201111e+02 1.057250840708982196e+02
1.454068229631378699e+02 -2.176018324680086948e+02 1.360003991947356781e+02
-2.252080438721326630e+02 -1.304037304731668030e+02 -1.445051491629717191e+02
-2.554465413382398253e+02 1.456837817914501443e+02 -1.825505738405256295e+01
-4.313795443684723807e+01 2.360968824198137668e+02 -1.605049721959178441e+02
1.622885445185171704e+02 -6.078333078618549479e+01 2.413830583726270333e+02
-2.529538628336498718e+01 -1.580522200263258981e+02 2.367245679124353330e+02
-2.149925362823897785e+02 1.332502922192164974e+01 1.452129404769484324e+02
-1.063636228811936206e+02 2.580912768591401232e+02 -1.519955956064481484e+01
-2.342051859190696064e+02 -1.102008058644925654e+02 1.072119598692624578e+02
2.516093221976468044e+02 4.316748976373177982e+01 -8.032539227317957398e+01
-1.011070129833939575e+02 -1.433592794167934699e+02 2.041499247197820068e+02
1.497617905747843281e+02 2.099664347067620724e+02 5.591648492707501106e+01
-1.517285592297903634e+02 1.165607509540395910e+02 1.854151726386565429e+02
-1.278926844726234151e+02 -1.080391720543986338e+02 2.182603086386715461e+02
-1.300078281418672645e+02 -1.028223192478500749e+02 -2.019260568065507755e+02
-1.847019993501370720e+02 1.517929276531644120e+02 1.254504528560399024e+02
6.453105698822828629e+01 -1.784273201913102866e+02 2.026444326915534475e+02
2.576285837755974057e+02 1.157389568544620602e+02 6.480680750433791104e+01
-2.395058206864800354e+01 2.422997703181205225e+02 -9.350101125287361015e+01
1.478319273387531894e+02 -1.437050100782182653e+02 -2.100516249639214834e+02
-1.739201131362730450e+02 -8.251138411591774968e+00 -2.080563645205448893e+02
-1.577756940479480647e+02 -1.953833769607773974e+01 -2.023490220226811402e+02
-2.152274835933734778e+02 -1.371553913347267724e+02 1.365410934401428449e+02
-1.204150815938509425e+02 1.812577011096295507e+02 1.486392660883824419e+02
-3.785433464113886259e+01 -1.607324247203573009e+02 2.147668601881526342e+02
-1.153448932719283846e+02 -3.510024423307010721e+01 2.255936592572625443e+02
-1.664620299381667792e+02 2.133030277558647470e+02 -1.252278590557102973e+02
2.634877532951512080e+01 -2.309167309402469925e+02 1.874994110832392664e+02
1.319104195997826707e+02 -2.151699156366768761e+02 1.497081157135223179e+02
-6.147939320994242962e+01 2.519358216441114564e+02 -1.394626972482911071e+02
-2.222812804451529090e+01 1.705011982544896654e+01 -2.766682509048000611e+02
2.123312061732310951e+02 5.713367152483727551e+01 1.519090089146993137e+02
-4.585122161310117406e+01 -1.044811727261690208e+02 -2.267533612927911122e+02
8.929385791603426981e+01 -5.769698807937839291e+01 -2.380448492351413563e+02
-4.090934778697604202e+01 1.767207118748146968e+02 -2.042822748373400543e+02
1.798184309209050014e+02 -1.064353236261308622e+00 -2.109056540579169905e+02
2.469360351670850946e+02 -1.473610716686367823e+02 -1.073930207983407392e+01
2.163707012389440933e+02 1.543217969608431019e+02 -7.654282102383419328e+00
-6.471868300639644644e+01 2.829459416239788538e+02 7.186349143469728062e+01
2.331930768954213136e+02 3.576813092725390941e+00 1.545817945035110199e+02
1.698798540511982367e+02 2.267297875422588049e+02 -8.279867619864019446e+01
-1.708954486155311940e+02 -2.323198674472340883e+02 6.561841652026509486e+00
2.526000457712658545e+02 -4.675944219494983400e+00 -3.725070024587895290e+01
8.887966021984145470e+01 2.586763291186697415e+02 1.121035907634964559e+02
1.461219447680399810e+02 2.231821607302494499e+02 -4.885948321166999619e+01
-3.852811582056954620e+01 -1.170040651243090508e+02 2.406392442089517374e+02
-9.903441953601030434e+01 -2.651447387577277937e+02 -8.584307363727781137e+01
-4.226245534758441380e+01 -2.778334513682854379e+01 -2.756284070179146966e+02
-4.061670630208492128e+01 -2.745427613347573583e+02 -6.024922635873110011e+01
-2.660206782628030169e+02 3.641217748711106594e+01 1.176761238798040523e+02
-2.543295253867195242e+02 -7.577954766841597234e+01 -1.216995050327544590e+02
1.024214082921963183e+02 1.683977001739380626e+02 1.543526123069969742e+02
6.358249807717452740e+01 1.860226652400588421e+02 1.702991594611918629e+02
-1.868589032143865154e+02 1.645447049818056087e+02 -6.146111760260848200e+01
1.827914548263937036e+02 2.110859826823992478e+02 -7.297709947035463074e+01
-2.850934731393154919e+01 2.287440664931716867e+02 -1.503534694197635986e+02
-1.692253275425766219e+02 7.107272516600379220e+01 -2.281642963356065081e+02
2.007270830277201696e+02 -1.709168027194230035e+02 4.682684574840367020e+01
1.126024847196729581e+02 2.549771682428639394e+02 -1.037078921152354667e+02
2.017640258598351579e+02 3.835246040779355781e+01 1.491566445255609779e+02
-6.901588122166289452e+01 2.410869553079986929e+02 -2.471463016677341074e+01
1.976556243746684629e+02 -8.204897662092540145e+01 -1.322971775733578568e+02
-1.125008063402116676e+00 3.112354588851944825e+01 -2.772100172268859524e+02
2.061105290743917635e+02 -7.419945772965053266e+01 1.616682777534253432e+02
-1.524886105113462804e+02 1.345822448091872729e+02 -1.571353450890489967e+02
8.288276916266768524e+01 2.738171453576991325e+02 -6.909397426794390284e+00
1.737256558529815891e+02 -1.879541327454068949e+02 -9.819936422792700625e+01
2.480977186143250606e+02 3.461870453233659362e+01 4.665185854677466182e+01
-1.025072856429756882e+02 -6.389758981372718694e+01 -2.409643189294359047e+02
-2.349241355830057785e+02 -1.357153202225755422e+02 -1.207609125496750409e+02
-2.081524750018787984e+02 6.917365702125582061e+01 -1.211865378121127179e+02
1.318909552782720596e+02 1.292565673481055057e+02 -2.174583544427337642e+02
1.787612536479242067e+02 1.170111390495433596e+02 1.591010814017120367e+02
-2.706139449909729251e+02 -8.070594043978954346e+01 -7.517846671341354181e+01
4.532593879463342290e+01 2.393143731800943215e+02 -1.747433972859166431e+02
1.412757671033716349e+02 -2.343273784672101385e+02 9.392290093985741350e+01
1.941506314431091198e+02 1.822830015211895898e+02 5.384042794515029762e+00
2.464385159825783091e+02 -8.666573717973081159e+01 2.090423377053805254e+01
1.966965434598556897e+02 -4.695209392226448131e+01 -1.907579312884896865e+02
-1.954709373017010421e+02 1.318933269533806367e+02 8.581430068837171632e+01
2.569847112616795570e+01 -1.875251649438566801e+02 -1.990153600852815714e+02
-1.024585229486386453e+02 2.445072334851496691e+02 -6.381888899319102393e+01
-9.708261906955669929e+01 -1.811724204204957971e+02 1.853136027836100368e+02
-6.864831084301499686e+01 -2.477761885968930358e+02 8.341181436949469230e+01
-3.658768097489117821e+01 1.875751319712896361e+02 -1.832931794886373211e+02
-2.360501199687809333e+02 -9.285745206649393424e+01 -1.017646602394508193e+02
6.561044670456428207e+01 2.437359656852177920e+02 -3.842746327462123190e+01
2.162038693162830043e+02 -9.002096034605018815e+01 -1.221216492991960934e+02
1.598145544887351264e+02 2.383324705012253446e+02 5.613039977421762217e+01
-2.063864225031351509e+02 -7.542871840467209665e+01 -1.677996962363011733e+02
-3.095240266999213574e+01 -1.485190085102568958e+02 -2.262204549671669724e+02
1.228608610746009759e+02 -2.285240803517701238e+02 1.301797518523005408e+02
9.316170563292705253e+01 -2.519466301144186460e+01 2.804778821140312743e+02
2.753863225033932167e+02 -9.556384227876004900e+01 -6.040466380810889291e+01
-1.495803892906940575e+02 -1.417255695464618839e+02 2.008015310586675639e+02
1.979920769179308024e+02 -4.965563406705778959e+01 1.695440965424482727e+02
2.502550511524296155e+02 -1.494934387043073230e+02 3.311553955526758841e+01
2.536900950641890162e+01 -2.387924301738192980e+02 -1.085607332569038022e+02
-1.724605208429896379e+02 1.764649468822054530e+02 -4.588947234311729062e+01
1.979152416291804002e+02 2.000314609663831789e+02 9.111357996090050904e+01
-1.332283610085022474e+02 -2.648602683057363265e+02 -4.759296031238121394e+00
-2.677515357200780386e+02 2.886405958943156236e+01 -3.106948052057659027e+01
1.973738789615471774e+02 -9.023647117578185828e+01 -1.757905339197022840e+02
2.010073816669971336e+02 -1.872940021385902298e+02 1.087622437036177114e+00
-2.374145878340826243e+02 1.472273464604655402e+01 1.608164313060181883e+02
1.061887825100421736e+02 2.293527595602439817e+02 1.463694692145057843e+02
5.694839508434086817e+00 -1.211115101216226186e+01 -2.565480854755831501e+02
1.299265189547381283e+02 -7.748915236192667066e+01 -2.008285588395831951e+02
-1.648258750152269272e+02 8.192373278756898003e+01 -2.040056993078609082e+02
1.241408550293441237e+02 -1.415825195844612097e+02 1.872079369258555914e+02
2.498469935646460272e+02 -5.108083770757802000e+01 -1.476687778507877624e+01
1.851297232108955484e+02 2.012166397986841275e+02 -7.700023264574349469e+01
-5.788540537241422612e+01 1.640893462882444283e+02 -1.973573516845455060e+02
-3.190047397526798534e+01 -4.342056598965601921e+01 -2.704156862033633502e+02
