1.097592250262368552e+01 9.915870216490000644e+01 2.761893244647339429e+02
4.865372296013320863e+01 -2.801430854169578879e+02 1.564509367931952255e+01
6.046447068914056189e+01 -3.721002396692234981e+01 -2.670094991934889208e+02
5.910918076478598238e+01 -2.240918792261706756e+02 1.000955507534196727e+02
5.541122965012432289e+00 -2.932199060130542421e+02 -5.519352769326774677e+01
2.646027845395281588e+02 3.182554083062412076e+01 -1.241751086437590317e+02
-7.620661728049071826e+01 2.158048455792246614e+02 -1.480880601735967161e+02
1.180901227260629405e+01 -2.302762090836240532e+02 -1.602742417730742375e+02
-1.395276421937010980e+02 1.426165177534089423e+02 -1.942138450649236745e+02
-2.247738586479779883e+02 1.091920114082964517e+02 -1.484483877492300223e+02
2.332400454029467198e+02 1.493533313298750045e+02 -6.104358637797132303e+01
4.451621059334188502e+00 2.602574683957950015e+02 -1.223015707095951541e+02
-4.267877741428553584e+00 2.898239580025884834e+02 -1.467838516601321641e-01
-2.123113239582724532e+02 -6.580721788694079422e-01 -1.481614253689462828e+02
2.718340200952709438e+02 1.049839668236998165e+02 -7.623634556897694203e+00
-1.565461514404298384e+02 -3.059973548708119040e+01 -2.095379509030375118e+02
-7.985387468347657602e+01 2.408298809826054878e+02 -1.081737573063871878e+02
-1.720315835834472864e+02 -5.832796497279994163e+00 -2.335654656991646902e+02
4.424013332077874594e+01 8.836842646179493954e+01 2.779876757012529538e+02
-2.095887811924986011e+02 -7.433795561694068965e+01 -1.952818556505962135e+02
5.419014346642102709e+01 -9.481347849358144231e+01 2.496710427864383632e+02
2.438758876108359175e+01 6.706001037719885005e+01 -2.686054492710520094e+02
-2.475082447437285111e+02 4.980193149690134824e+00 -1.527306466514257863e+02
-6.012188256048357005e+01 2.507660785600017732e+02 -9.871597985988745450e+01
-1.313320399388342423e+02 -6.620673553788944332e+01 -2.446641046904310315e+02
-1.045691120165024728e+02 -1.570179199743881213e+02 -1.680007132446181686e+02
1.377181395101983696e+02 1.190754796489047038e+02 1.714557962262885269e+02
-2.484670656509401852e+02 7.965123197125750210e+01 -1.148464018256562582e+02
1.548499615689028701e+02 -1.321667715992708736e+02 -1.562581255808460128e+02
-2.173798040474252105e+02 1.303340348444260144e+02 4.479978250124862882e+01
-1.111280178511817951e+02 -1.084305465616399147e+02 2.062873644893672065e+02
-2.374857677269586418e+02 1.482883500505931522e+02 -4.023448329116408928e+00
2.383607754593207915e+02 1.776065247478727258e+02 -3.969664530391517587e+01
-2.561862276544596284e+02 4.001682985814554883e+01 -7.717941248264703802e+01
-1.013889623034038863e+02 -1.248367877689136947e+02 2.123839074271444360e+02
2.135165557363750395e+02 -9.906069838321602106e+01 -1.538876207737796449e+02
-1.115347611121607372e+02 2.080240676826286119e+02 -1.644624602290915902e+02
1.199355245594319825e+02 7.355248778968680767e+01 2.414693941339993728e+02
1.040323590412185126e+02 2.457959399662362330e+02 -2.366051362756897092e+01
-2.110425590180258553e+02 6.734013295507237729e+01 -1.268349096702732481e+02
2.032146368755813626e+02 -1.675093803990259005e+02 -1.115261710196555356e+02
1.617190043153815395e+02 -2.049927188704156720e+02 1.305919786956616235e+02
-1.104183066904408008e+02 -6.975204909104268935e+00 -2.601406720189039561e+02
8.688804589164378456e+01 2.354794825263445261e+02 -1.293057691051627387e+02
-2.290295616824323020e+02 -1.584982741137835376e+02 8.178802539730311238e+00
8.498346317049404774e+01 2.172201351827137614e+02 -9.826805848026764068e+01
2.168279313027949513e+02 -1.777160033984057819e+01 -1.514314319253106476e+02
2.093775977603638694e+02 -1.069937934793369578e+02 1.472265121415526323e+02
-1.605896723480899624e+01 -2.653346389450001652e+02 1.038765211571106448e+02
-1.526222084282138098e+02 -1.893487048186470076e+02 -7.303013164634531051e+01
-1.232901533463660968e+02 -1.607721704031771992e+01 -2.434900711374810953e+02
1.104282681871740408e+02 3.625351857610634454e+01 -2.537918560476767595e+02
-8.288626453174707365e+01 2.087557131610742545e+02 1.344759140941985436e+02
-2.261410392516476975e+02 -7.649993940063593811e+01 9.110632514631730317e+01
-1.824770627817241859e+02 1.056548180404646473e+02 -1.743246520432362558e+02
-8.642503464634621935e+01 -2.755157773155747805e+02 3.926338841388191270e+01
2.038080458515460975e+02 -1.877453069736399414e+02 8.306876710030235245e+01
-1.614841951806841109e+02 -1.922533780760658431e+02 7.728025168653299204e+01
-5.020608291825616742e-01 2.306404350203749232e+02 1.046890560401214287e+02
7.262249956588846089e+01 2.259728317454110709e+02 -1.313406127757870649e+02
2.245821769888825372e+02 -1.047274360569966944e+02 1.119035288808491515e+02
2.021560717386791168e+02 1.049960765682044013e+02 -1.813105253676273492e+02
-2.693493567280443202e+01 -8.581645094646036398e+01 -2.345712961796966454e+02
-1.510487393711293862e+02 -2.565051727644196333e+01 2.575150510540524351e+02
2.048322582083878274e+02 1.171288181700232371e+02 1.537354940497324094e+02
-1.200227094742041345e+02 -2.496990797499088330e+02 6.630589039357850822e+01
2.470252256684944712e+02 1.089332576525410587e+02 -3.646583246286005675e+01
3.841711317875127918e+01 -2.767958929508965298e+02 -5.252603111124172131e+01
-7.822582100821543349e+01 -2.609287983767457604e+02 -6.546052827730166257e+01
-5.096380962076901255e+01 2.769185289314355032e+02 -3.117153737027584270e+01
-2.622885526747163567e+02 7.315416445856477878e+01 -4.799010898378350021e+01
-1.895237045040073554e+02 1.145862713016617676e+02 1.808716447933275049e+02
2.127928654537093109e+02 3.308135751787962420e+01 -1.626776118700358325e+02
-1.052108062635985561e+02 -2.582069107940909802e+01 2.736044841305805448e+02
-2.603791111547550940e+02 -4.548864596865372789e+01 -1.480658558101049316e+01
4.634280882655276201e+01 1.872667125639745791e+02 1.696023939702352550e+02
2.329836415201578177e+02 9.657010365019293374e+01 7.804316812691413929e+01
-2.582314558911911604e+02 7.005794723059888440e+01 -1.116023809009329995e+02
-1.731136713939081773e+01 1.887155731254095485e+02 -1.824510525680613284e+02
1.142553225395758858e+02 2.633695823889153758e+02 -5.515740225134641683e+00
-8.993884862316183160e+01 -2.636161474524037089e+02 -1.304713802214125362e+00
4.391182094212663145e+01 6.246304370911897053e+01 -2.690897513592931318e+02
-2.434083148207429872e+02 1.727986621441357329e+02 1.600115187522737159e+01
7.251377973804429189e+01 1.838284119217976240e+02 1.551149479936244404e+02
-2.544291560743259311e+02 -1.362676012787606972e+01 -1.289836641606780745e+02
-1.231383279817925285e+02 -4.084956067273279956e+01 -2.472921117446665278e+02
7.182371310756229832e+01 -2.044727739473169947e+02 1.657051219621750136e+02
-1.502368345143677573e+02 1.451653768870017984e+02 1.492272300231969098e+02
2.142662008826585804e+02 -1.331583144067613773e+02 1.546865308744674827e+01
-2.288697665552460592e+02 -1.540487935126504340e+02 2.522694906229103395e+01
-1.993571032302215258e+02 -1.375705352912763431e+02 1.424139258411699984e+02
-1.212688566760769646e+02 -3.632016016355101584e+01 2.441415284298320501e+02
-1.995222774461535948e+02 -6.298825326701691552e+01 2.046348709170309235e+02
-1.082740281343824904e+02 1.956952505381858316e+02 -1.571710839415447651e+02
8.461374075978966403e+01 2.510925969636034552e+02 8.117859224528149298e+01
2.373989903835379209e+02 5.772386003726522574e+01 1.416332833194374530e+02
1.996883969484278225e+02 -7.915894599506722784e+01 -1.984953611003763854e+02
-2.651553259337355257e+02 2.426052683508189745e+01 -1.132957993444165652e+02
-2.906352848366677843e+00 9.552474381485372135e+01 2.566439104398588142e+02
7.155799238687349018e+00 4.253848667501399206e+01 2.780699995600106149e+02
2.838361223900748769e+02 -4.256896068183654336e+01 -5.497940142161797183e+01
-2.959918804360126288e+01 -1.872204857179182511e+02 1.755695213453784334e+02
-1.737216731328003334e+02 2.121728174161542597e+02 -9.922096240717927174e+01
1.822814474429468987e+02 1.013782235778625278e+02 -1.899717998989509340e+02
-1.264628599850754966e+02 -2.073738900793682944e+02 -8.395447337332011273e+01
1.568579531809547518e+02 -1.459055437116578924e+00 -2.449220064564727579e+02
-4.114076371361422346e+00 1.941536764421338148e+02 2.247736014744255897e+02
-1.355159095626974022e+02 2.185980422735021378e+01 -2.457558062045050349e+02
4.866877543767179759e+01 1.962496526422427792e+02 -1.525475703938765832e+02
2.854192691320148967e+01 -8.373687314725668784e+01 2.824926943216040058e+02
-1.597633016361245666e+02 -2.188188064039950973e+02 -5.294969373972250537e+01
-1.274581704189522355e+02 -2.574810370037943699e+02 6.813098122546067259e+01
2.102861316439850725e+02 8.869243035046541479e+01 -1.557999592885178117e+02
1.523675969726230903e+02 -2.296299472133986228e+02 8.821786042785738857e+01
2.643782542684062946e+02 -1.119575741614599309e+02 -5.698343757989322711e+01
8.086637362115531857e+01 -2.429566147142068644e+02 7.214911218322747288e+01
1.188042880688717702e+02 -6.903614950820623619e+01 2.339194456760645551e+02
-4.865501330430673477e+01 -2.545595553264140847e+02 -8.129082150501503179e+01
-5.819709836042557072e+01 -5.994467781934564954e+01 2.543987921984605975e+02
1.278006432060745112e+02 2.378370331724220250e+02 3.584919510202511361e+01
1.954177007771434091e+02 1.110151271446320180e+02 -1.558162080250991437e+02
-1.412809790539463108e+02 -1.952702543407669964e+02 -1.753503567501656164e+02
-2.794911936528031902e+02 5.210549552822383745e+00 1.820229953544047063e+01
2.095398970931427129e+02 -1.524027044286870307e+02 -1.102511011822597027e+02
-2.838947903960926169e+02 -8.816751527613813266e+01 -1.700569616265612316e+00
-1.773174668179511855e+02 1.328984845401704717e+02 -1.606004300580251538e+02
-2.089338598972839804e+02 -1.598333454191320016e+02 -9.348261575883724106e+01
1.673728125035894720e+02 2.039490563276259394e+01 2.405453906853700516e+02
2.124301506295155662e+02 -1.155768059422838832e+02 1.412410059287005879e+02
-2.279216025454062731e+02 9.584886557181039279e+01 -1.658958995333318569e+02
-2.803674966628360608e+02 2.288619345694118934e+01 7.639883611057115331e+01
1.923653657722790058e+02 -2.413386283141637634e+01 1.599824769242416949e+02
1.530583136079337407e+02 1.307643308715811372e+02 1.833089992202398548e+02
1.914209473331895310e+02 -2.174376849742325533e+02 2.725451216186201364e+01
-1.945374203699467159e+02 1.506249649533430102e+02 8.880784619173543604e+01
-2.288854978577547854e+02 -1.123901951573415801e+02 -1.103687249163886435e+02
1.626635281767278229e+02 1.014640937429548586e+02 -1.669003828286342923e+02
2.607731743973375274e+02 -5.248996783707163871e+01 7.897810389606341630e+01
4.197142445757337725e+01 -2.136487136135243929e+02 1.415844522760095856e+02
1.330797124991859732e+02 -2.212236745392401929e+02 1.116549781903717786e+02
1.501124818263552356e+02 2.135528052683287967e+02 -7.484484575578679255e+01
2.353365194979034243e+02 -2.742340724122831475e+01 1.070730001667953815e+02
-8.009908962377562602e+01 2.377332423116018560e+02 3.540084410010166494e+01
-1.834141850494783057e+02 -9.248021857941792234e+01 -1.859676378943425448e+02
2.469959231723180721e+02 -1.175996044132232470e+02 6.786789851736357093e+01
1.444787433575260422e+02 -2.255989249963915597e+02 8.073047933880675942e+01
2.143378961385188575e+02 1.567558829596748922e+02 -8.393490535720390255e+01
-1.154695181071059977e+02 8.104942789741429010e+01 -2.552128885697334795e+02
-1.073062076726385499e+02 -1.590978668570084054e+01 -2.305099275421195557e+02
1.893035333629278512e+02 1.898980967804104694e+02 -8.042503649730335269e+01
1.327508243246385788e+01 -2.656755960211394267e+02 2.013810681169756123e+01
-1.215309628553641090e+02 1.616185540923780763e+02 1.971211215900585501e+02
-2.180768884603358799e+02 1.978619147639500682e+02 -8.557438715455438327e+00
-2.653120060447868696e+02 -4.789955615597179417e+00 -5.916928903465294809e+01
1.098985485440581442e+02 -2.642992634648296644e+02 -8.341264039138225428e+01
1.043156180301522573e+00 4.528938977911744956e+01 -2.912163173557214577e+02
1.122685454563698926e+02 -2.281334412746730038e+02 -1.319184279043334982e+02
2.268736905192276652e+02 -1.082129412733652316e+02 7.529519349393848415e+01
9.434035232843750407e+01 -2.373283060754937992e+02 -1.445183603009955107e+02
1.442713520909795477e+01 1.822877964330706959e+02 -2.361476076620593005e+02
-2.368177919178921229e+02 -5.485751214138534060e+00 -1.704807844099824479e+02
1.897552437174831255e+02 1.692808396808408986e+02 1.377727978143336429e+02
1.000051902554930621e+02 2.777962624849284907e+02 4.410550674425283546e+01
-2.227623976943769435e+01 -1.133325242128272947e+02 -2.224324066266126749e+02
-2.290226917314192292e+02 -1.062556523697460591e+02 -1.052625447477041547e+02
-1.239237165501708660e+02 -1.799777852009333117e+02 1.956267046817788184e+02
-1.579047925691295404e+02 -2.240300885541624041e+02 1.388653039693362956e+01
-1.712855298309528678e+02 3.023477271798943100e+00 2.162281968128539233e+02
-1.252648869539104624e+02 2.398710452263739796e+02 4.234856394919863476e+01
6.402392779469496986e+01 -1.166339479594485624e+02 2.494095821375306343e+02
-2.489952260181950692e+02 8.145974375925425193e+01 -6.923376286139313152e+01
-1.215594079565751997e+02 -1.655985665625579486e+02 -2.069836666742282318e+02
1.837473208080458420e+01 -1.690330854913921428e+02 2.261560348620290029e+02
1.841286650448004707e+02 2.100665650912225999e+02 -7.172891076187812587e+01
-1.052345597470513923e+02 2.312490116926373389e+02 -7.056457205389142473e+01
-6.830015064306202532e+01 2.591693563908997930e+02 -1.060130297506723593e+02
1.171480051629127850e+01 1.562430329021873661e+02 -2.123892617997188950e+02
-2.130346993926988262e+02 2.028773392731309855e+02 3.090400920676544061e+01
7.333910358213023528e+01 2.549216288234185868e+02 1.210604183366877606e+01
-1.638855792258916608e+02 1.003528750629189545e+02 -1.775987272230031522e+02
2.482482671633013922e+02 -1.559934329728102966e+02 2.306162976080801386e+01
-9.017755640817669871e+01 -2.690681851651047509e+02 -8.653908096469214684e+01
-1.908966647439548865e+02 2.246475504168337238e+02 3.908234191247027667e+01
-1.066808125535395391e+02 2.643182275430806385e+02 -3.072873626798673996e+01
-2.001184932734314543e+02 2.045065300619949511e+01 1.854313009913677774e+02
-7.974840017224332200e+01 8.691627429904092139e+01 -2.515652920621659803e+02
-2.447550665384381716e+02 -1.862846819352369820e+01 1.313805930149565881e+02
8.055306102436385629e+01 1.709431788411515356e+02 2.280404313867727524e+02
5.073353070528741071e+00 3.229132942227747094e+01 -2.710944167968874012e+02
4.286257888310905706e+00 -1.894939663734177486e+02 2.045701013398231396e+02
1.636377733910514962e+02 -1.884474555826080007e+02 -4.263236721690086029e+01
-1.812256112813867333e+02 -1.448854328572076327e+02 1.625310018213731951e+02
-3.397325816050079084e+01 -1.583994638146598106e+02 -2.129548920797820983e+02
-1.072634551767516200e+02 -6.549295239832551374e+01 2.521666076191201284e+02
1.177666653360022906e+02 2.030786580324728163e+02 -1.271057130464055831e+02
6.114146409991901265e+01 -1.669062113745505656e+02 1.960478716320472756e+02
-1.459065587789650920e+02 -1.717277201694960524e+02 1.342795491348599057e+02
2.715140058956109783e+02 8.819058509323913597e+01 4.489545502195607440e+01
8.695651899066231749e+01 -4.892405624992794344e+01 -2.698839545739198797e+02
2.130834087534253740e+01 -1.609139751817572872e+01 -2.800302239129359805e+02
-4.584367147712007551e+01 1.048264870699495646e+02 2.714919019027344120e+02
6.493035711499220497e+01 1.991555416495098711e+02 1.727768196308055906e+02
-2.557088072242519843e+02 1.363122965908577271e+02 2.691140645276433929e+01
-6.059236129975399621e+00 -2.497543181499733578e+02 -1.245585062258897864e+02
7.258110336233907844e+01 2.617088762783455422e+02 -8.252104136492187081e+01
-1.803703241064611404e+02 9.433364523714831762e+01 1.796627364888301770e+02
1.934383740067426345e+02 9.112756496289530617e+01 1.835977217762178668e+02
-2.795837628275353950e+02 -7.049491953674537115e+01 -8.050292681144282980e+00
-3.228325664545470630e+01 1.557442494522678942e+02 2.369014005284406892e+02
1.467350153542839308e+01 2.396849055756656242e+02 1.136150591493063757e+02
6.428627557119153835e+01 7.858830335999941186e-01 2.694893507729318003e+02
1.855788476741037130e+02 -1.814638599145930868e+02 -1.462545274147964847e+02
1.085421282885817220e+02 1.857478921250392290e+01 2.762982579000682222e+02
1.257631475420358953e+02 2.321545987395646193e+01 2.567529483417250162e+02
-2.539160657885757360e+02 5.332352091468402477e+01 1.131477487022709028e+02
-1.172681737165034690e+02 2.541296726642672184e+02 9.238734122776926938e+01
