3.057852485466851533e+01 1.796186720003130404e+02 2.300874545155234330e+02
3.358909633770731062e+01 2.705103584802729415e+02 -3.463589049618763482e+01
1.115908812019535645e+02 3.976970299302789158e+01 -2.663369670784833829e+02
-2.101557054267411218e+02 -4.620931304293458552e+00 1.781544415218750999e+02
2.814881932108591513e+02 7.522559446940139338e+00 -6.688056958719168676e+01
-8.670147901896227438e+01 -2.026778189724143715e+02 1.988818070830459703e+02
2.781090193468070879e+02 9.825448487344593218e+01 1.850331656115517731e+01
-2.567283253922586823e+02 3.348173523392130591e+01 1.154993249320821462e+02
2.863829063719663850e+02 6.164382483874554453e+01 2.078458636127229653e+01
1.639531355404546389e+02 -1.206807622492422496e+02 -2.022435102688646964e+02
-6.811387146504520729e+01 -2.634555609401620586e+02 8.655797843978437811e+01
-1.488945059760950755e+02 -1.286339268406331655e+02 -2.230308653939101760e+02
-1.785220011965741662e+02 1.525059336621009720e+02 -1.367704298064093962e+02
1.440033164098164491e+02 2.522858782599004712e+02 -4.308563189122798320e+01
9.337229739280718377e+01 -2.461477544523984591e+02 2.199642412213134435e+01
-8.997091505897316210e+01 2.755510724668346825e+02 1.162544875594479876e+01
-3.975182690593867818e+01 4.114274732383691457e+01 2.822943715176186856e+02
7.415261751649948962e+01 -1.594812387677516199e+02 2.373634980582596938e+02
2.863266456625316891e+02 4.815987182321939741e+01 -6.037206098720818659e+01
2.769441885592915469e+02 -1.139245589211155263e+00 4.756945871647461388e+01
9.828637287111507703e+01 2.778666424774669963e+02 -2.014095803899573056e+01
1.264778641642125336e+02 2.342739409052138058e+02 1.132015307664503183e+02
-1.965251739495866445e+02 -1.772997305054300909e+02 -1.047763916738741017e+02
-1.037595307835269125e+02 1.266960438925968759e+02 -2.464268049420444129e+02
-1.419335837840813497e+02 -2.246576634354101998e+02 1.364487878317254399e+02
-1.445970201310721279e+02 4.721762729981433182e+01 2.475712164741974277e+02
-2.689956441277621479e+02 1.062638419971761010e+02 2.246541972902389261e+01
-2.620415929560464861e+02 -1.383005257095150000e+02 1.712989806556080907e+01
-9.465465377969911742e+01 2.069812528018584032e+02 1.922270051654088832e+02
5.985052121191474583e+01 1.421088318543276614e+02 -2.447225000166442896e+02
2.202757042242628245e+02 1.673128142974552759e+02 -6.255649843609830185e+01
2.022550751581526640e+02 9.872496876009167011e+01 -1.940482273485269502e+02
-2.632207342170044058e+02 5.892145855713913249e+01 -1.034987224735264704e+02
-2.528185609816836461e+02 1.212723708481933897e+02 -6.940529725954138485e+01
5.125908097407072717e+01 -2.378958671062142685e+02 -1.539975553287099785e+02
7.445156920390373045e+01 -2.338526805698061928e+00 2.713911325149088611e+02
9.520650354687505512e+01 -9.943003087683740659e+01 -2.618761887672959574e+02
-1.628348037104826744e+02 -7.950754489801918012e+00 -2.247083759876671536e+02
-1.508679569032983920e+02 -3.839526487730838511e+01 2.374397515155418148e+02
1.415631087396689338e+02 2.200838631686202405e+02 1.136207175088524224e+02
-2.538367253337644911e+02 1.442877702134120739e+02 -6.103312649385812705e+01
-1.182245308427936550e+02 -1.460523972637973600e+02 2.158574643824090913e+02
2.434224170592518135e+02 1.039034775223558711e+02 1.238448293522780546e+02
-1.029068262617599885e+02 2.586927553607672507e+02 -1.190572452948965854e+01
1.813663873777345827e+02 -1.879430139317876467e+02 -1.374922610310680113e+02
-1.794652406685360191e+00 2.705198629446311429e+02 1.278412503638260347e+02
2.077252194392569606e+02 -1.296294028750584175e+02 -8.426496305086067196e+01
2.616143648507350008e+02 7.506614656178561162e+00 -1.424096548053596791e+02
-2.082269516491090826e+02 1.783995077769906743e+02 -6.567552019958500864e+01
2.978681902238646018e+01 -2.574395125627216316e+02 -1.315482624787781276e+02
-1.423290304558597086e+02 -2.293056464233442782e+01 -2.597834791616917300e+02
-1.057642973175649814e+02 -2.560674089532189157e+01 -2.656655430282829684e+02
7.395975687097320872e+01 -1.287687621735922789e+02 -2.200186674014178436e+02
-1.773979605254526462e+02 2.045611094339068643e+02 -1.202245416464143375e+02
1.372257603946687539e+02 -1.466311735013348994e+02 2.125639929492261615e+02
-1.139596235767229615e+02 2.193617160704001776e+02 -1.265862751123100054e+02
-2.710418157004511386e+02 -1.127471082661046466e+02 4.222056193214893227e+01
-2.727371124817090617e+02 -1.838888813346789775e+01 8.644011641920292277e+01
1.131666967340786556e+02 -1.168752964863943618e+02 -2.432895449864860211e+02
-8.151518202801242285e-01 -1.459942889917189746e+02 -2.338601939982823694e+02
7.574746957998427455e+00 2.733454167815098401e+01 2.908930715407796015e+02
2.418747711088230545e+01 2.693149431602516870e+02 1.163748549377279460e+02
1.041995937399649534e+02 2.580029180030904712e+01 -2.796836297303990477e+02
2.181048475137110643e+02 -4.892206023757010058e+01 -1.973127935974752916e+02
-6.175803034937467828e+01 2.816057839000695822e+02 -6.407854016853278267e+01
-7.296700136847900353e+01 3.986080920236000225e+01 -2.525328614413658102e+02
-2.210570010850566973e+02 1.451784058313362493e+02 -4.371163511370777144e+01
1.038153983466861376e+02 5.358022461247229984e+01 2.598530876280869961e+02
2.557484111101071846e+02 -2.078566105444599899e+01 5.801053256207030984e+01
-1.538596099598794353e+02 -2.200665984822569783e+02 2.650305000466252991e+01
-5.452049001647211668e+01 2.561106104196772435e+02 9.940299651967472983e+01
-1.308299014837065215e+02 1.685672798210861458e+02 -2.060311463144235233e+02
-1.688954327650160110e+02 -1.253439368563957430e+02 1.844306930359136061e+02
-1.798099483601739337e+02 7.367758982992261174e+00 -2.228288552494469457e+02
-2.905610753527918746e+02 2.571663794928021662e+00 -1.746217037050472598e+01
-1.208228044407598567e+00 2.374197789064261315e+02 -1.825897792619783502e+02
5.544833001945090700e+01 -1.027636271529637497e+02 -2.688545907755849953e+02
5.775290392954300245e+01 -1.809270801438298406e+02 -2.155308036340628064e+02
5.020202263155358224e+01 2.044766152128191266e+02 1.789033325363032816e+02
1.535281552041110729e+02 1.335999585497314968e+02 2.170167339350487623e+02
2.624846905204871916e+01 2.624625827105668918e+02 1.355882097498107726e+02
-2.186760703800663919e+02 1.707152124605064216e+02 -3.780452162924548531e+01
5.228071165873459591e+01 -1.842352447907848330e+02 2.009344867498172675e+02
-2.314909488806347611e+02 -1.502134020620846684e+02 -1.085891243406324236e+02
4.741762836144450688e+01 -2.155595366667419341e+02 1.959460518992686957e+02
2.158863136517735484e+02 -1.152601115803015546e+02 1.035643846431028123e+02
-9.950313397467839138e+01 8.327841504525248695e+01 -2.423148022091113774e+02
6.626446789270772797e+01 2.865047213404008630e+02 7.261826020963762396e+00
2.533952773503059177e+02 -1.017255410554367074e+02 -6.710243394268771056e+01
1.040029514273115439e+02 1.624645028725948919e+02 -1.803552258597424895e+02
3.114800234148951574e+01 2.509430122340304194e+02 -5.129211228120276189e+00
1.424756398081904329e+01 -5.857561968372380790e+01 2.763171535540271293e+02
1.304577470151277794e+02 -2.665000040466017595e+02 -5.223303508063851908e+00
-1.161759053727951141e+01 -1.479201794402769963e+02 2.380921194908693792e+02
-1.819311232174771078e+02 9.737728698453227594e+01 1.609242535010556310e+02
-2.553235978968517941e+02 6.375171018673247758e+00 8.172997937588483808e+01
-1.532959992332154968e+02 -2.140199788172165256e+02 -5.639085126054886210e+00
7.198276932270873374e+01 4.283922544725506754e+01 -2.445730278933952206e+02
2.174030064078673163e+01 -2.408498007623744286e+02 7.266257753802376840e+01
-1.058320545829932797e+02 1.885902893363507360e+02 1.652567543599910209e+02
2.425670490675027509e+02 -9.752966281288043149e+01 8.229143246764942887e+01
-3.803116291152645090e+01 9.448871726590012088e+01 -2.358008113595180362e+02
1.728001842027521775e+02 -1.415394341808132879e+02 -1.177804079948890887e+02
2.679544117055986874e+01 -2.790856158510210321e+02 -8.420600702736406618e+01
-9.864701716899024575e+01 1.902062108483669363e+02 -1.506701230606479101e+02
1.781913414861185458e+02 1.614177102404638475e+01 1.784551273824436350e+02
2.891743316836939925e+02 -5.927391479873917746e+01 -2.543297786035844865e+01
2.636355645520170583e+02 -4.715199923149300076e+01 8.706112280973195539e+01
-5.536231472505772189e+01 2.950185441114280493e+01 2.489890054014464624e+02
-2.887633951360006108e+02 -5.484214169111073289e+01 5.556621128649346275e+01
2.545629151457186765e+02 -3.805758871921745623e+01 2.134535748090070939e+01
2.825955410443006244e+01 4.142180334993214075e+01 2.513977436825831830e+02
7.674670282466283311e+01 -2.861154138944125975e+02 4.209852126198566680e+01
1.178112609485196032e+02 -2.557601309137751571e+02 -3.125210725822090296e+01
-4.805858814176398397e+01 -2.371738993690481436e+02 -1.146228517728308560e+02
2.206668708663696918e+02 2.153242645508436937e+01 1.310773607004180690e+02
2.423613784661221473e+02 1.538106388004075882e+02 -2.812459070839221908e+01
-1.072316137258108029e+02 2.517685070883325693e+01 -2.769415815590427883e+02
7.675040928107258686e+00 1.089787458110158553e+02 -2.401009994001746861e+02
-2.203273597513563971e+02 1.087429519721657556e+02 -8.946945190584878560e+01
2.314367675752495472e+02 6.823686450125859437e+01 8.946115825896592355e+01
-1.923962917345906760e+02 -1.831611999224917895e+02 6.375345979641092242e+01
-5.670250147016407283e+01 2.229625803565041053e+02 1.282334602808803083e+02
-1.498033516224806476e+02 1.932765551906584278e+02 5.727307717944786702e+01
1.069145324559897716e+02 1.750014141961273708e+02 -1.827916023593952275e+02
-2.255228249073660152e+02 -1.465412591306471199e+02 1.021089377928121280e+02
1.029680557782936745e+02 2.092336542717656585e+02 -1.742055744491671874e+02
8.305112686010303946e+01 -1.446461292456854286e+00 -2.667136482282354564e+02
-1.769556114221580287e+02 6.174372362729432950e+01 -2.184813436563013624e+02
-1.134388282674677697e+02 6.009041860851498740e+01 2.696907340081235134e+02
-1.340870779344521111e+02 -1.464629454443418126e+02 -1.996002854354366605e+02
-8.909023994743964181e+01 1.078595011874683784e+01 2.685767530295729557e+02
-2.311426663222622722e+02 1.043011455354135109e+02 6.670578202482698771e+01
-2.758585047750154473e+01 2.727055043664880145e+02 -1.565079416688184644e+01
1.261735306003345443e+02 -2.036545485854898914e+02 -9.201778960311301603e+01
2.031660862560851797e+02 -1.906737323666876875e+02 -6.608361193964383062e+01
-3.104319055470663713e+01 -1.298064793139223241e+02 -2.354907628938185553e+02
3.201698107338408761e+01 2.579832733796203570e+02 -6.525786513329258298e+01
2.273967117543174652e+02 -3.744138899836150447e+00 1.275215351556298913e+02
-1.299216920667915929e+02 -1.305068894548876415e+02 2.178333152094203342e+02
-2.175051204873461472e+02 -1.990100035134021184e+01 1.430391221184063113e+02
1.143012026998234489e+02 -5.608762228360652102e+01 -2.162542594812507843e+02
2.182907543719974797e+02 4.411617960498828950e+01 1.953771044398540937e+02
1.978801568562224418e+02 1.971237895935414031e+02 -5.823887162146623098e+01
5.942190752237461027e+01 -1.739692265545774035e+02 1.753361965435010461e+02
-7.237974399275235271e+01 -2.319214530103944867e+02 9.493170075628829352e+01
-5.011031838079828304e+01 -2.493245236653780239e+02 2.989098602782963354e+01
-8.025339437092475237e+01 -2.768581658847094218e+02 -7.235142842042365885e+01
2.241472559411732846e+02 -6.469484199073141895e+01 -1.377203971056574687e+02
-1.975457786205027446e+02 1.862388937020968456e+02 -4.176862807067628580e+01
2.499879690894004511e+02 -7.535862809018455266e+01 4.838959157450518234e+01
-1.356856330773031249e+00 -1.217018707809957618e+02 2.560671239178721521e+02
2.486287106860938536e+02 8.507660774298979334e+01 -9.753696875737122696e+01
8.983491305593187803e+01 1.511871160168385231e+01 2.392842905110660183e+02
-3.011071811486508309e+01 2.803382738904990106e+02 -9.612310755305711041e+01
-1.596794182858954798e+02 -2.324007039473350176e+02 -2.084190284376917290e+01
5.414964483407968743e+01 -1.767805384850091173e+02 -1.843798018063699544e+02
6.045155723978766815e+01 2.445547654328154579e+02 5.693252369242846811e+01
-4.122893456836572490e+00 2.679086427229265155e+01 2.907910267682113385e+02
1.671856988764556462e+00 4.804667710262372537e+01 -2.746040523066325250e+02
-1.372405492430592631e+02 -2.235362944131168490e+02 -1.360091040963374382e+02
-2.593236836047612996e+02 1.211018648387582317e+02 -8.962279147394811218e+01
2.460749740257184897e+02 -1.075932529236425665e+02 8.992053460061767112e+01
-1.820351173277351009e+01 -2.695994771218718711e+02 -7.362185921908582031e+01
-7.711558591837032850e+01 1.992862388010297536e+02 1.829784573681563415e+02
2.172765007514778688e+02 -5.003375866906665692e+01 -1.152202192675619727e+02
-1.608220809891077963e+01 -9.690656415758145670e+01 -2.508143628653280928e+02
-2.416000296054401986e+02 -2.644763206438028291e+01 -1.245935919866152233e+02
-1.877424411559056807e+02 -1.680257098670467428e+02 7.245166566208347092e+01
-2.497411516018909694e+01 -1.959532195918266382e+02 1.621010430887353664e+02
1.085677364869370933e+02 -1.496954263093500117e+02 1.765203577447759358e+02
-2.645237397217399433e+01 1.502880846154595815e+02 2.083694307899573630e+02
-2.550667883379522891e+02 -1.287785915848029106e+02 5.222716377888222183e+01
1.739308358313385270e+02 -2.023134541848765480e+02 -1.411503835845801902e+01
-1.739791876332891718e+01 2.579967054803600490e+02 -1.750791703689039025e+01
2.947205721582413318e+01 1.246462536573224611e+02 -2.448355051872048591e+02
-2.660598133683032529e+02 2.468997347158798306e+01 -7.039847023338406018e+01
-1.421540376883730232e+02 2.179995168613550049e+02 -5.353565979751805770e+01
2.876658983113807722e+02 7.266664207922396201e+01 1.022761404584837941e-01
-1.869556565675903244e+02 6.617949610626473600e+01 2.192846224299654523e+02
1.287310243092739199e+02 2.683446995654833813e+02 1.821273064003247555e+01
2.332997255663372016e+02 1.959064238979522443e+01 -1.501938236958532684e+02
1.116237752021249605e+02 -2.246195959836033182e+02 1.479609718642596761e+02
-1.788295753509308668e+02 -1.794539990711115252e+02 1.093036076615365744e+02
-1.666989820295733011e+02 1.448740180344456121e+02 1.206983162528895974e+02
-1.705320971350834611e+02 1.275526258546109659e+02 -1.319750219833502172e+02
-7.387700667864460513e+01 8.344013828283989298e+00 -2.670035108073176957e+02
4.706084701957722771e+00 7.531155840592865047e+01 -2.701586011888593362e+02
2.714861640629209205e+02 6.973577288876472835e+01 -4.928624455856769337e+00
1.487641400006251331e+02 2.855426947601869969e+01 2.433303568732926294e+02
-1.999561888972309021e+02 1.440491447465878707e+02 1.182676179870692152e+02
-1.029634633292154611e+01 2.578794262886506772e+02 3.610862329819057237e+01
-2.518709676202361720e+02 -8.543311844435888247e+01 9.693109835533687146e+01
-1.517706619296985195e+02 2.071908915064433643e+02 -5.639399330941571264e+01
1.826972672766003711e+02 -2.159251165426261707e+02 -3.227067647322843413e+01
-2.590113856404365151e+02 -1.257944763347357906e+02 7.605125837479444151e+00
1.268030603641161917e+02 8.867806144718811368e+01 -2.522711549384905254e+02
2.713838554125243832e+02 -6.128470000018073449e+01 2.539592151106626261e+01
2.163485972110487410e+02 3.072475118641287306e+00 1.564847073642449402e+02
1.128941519271614169e+02 1.194897575561845144e+02 -2.504375922413610738e+02
-6.206626858515974732e+01 2.877311147207026352e+02 2.993102283304357769e+01
-1.384821618640992540e+02 2.164424516813815842e+02 -1.091046901712607919e+01
5.160463817468741610e+00 -1.537325793168185726e+02 2.568556353138700956e+02
-1.007495649742133992e+02 -2.356517743597749472e+02 -2.671005425624094087e+01
-2.108584611801747855e+01 -1.955888604043773285e+02 -2.106329717294770489e+02
-5.221459480451390789e+01 1.041681318865406780e+02 2.680442849780854999e+02
2.395080745956290684e+02 1.034806831025257878e+02 7.594666493699865839e+01
-2.368235589664456882e+02 -5.309301740573200590e+01 -9.135186751933260041e+01
8.249259646610406094e+01 -1.997228372384503814e+02 1.927729312867715237e+02
2.027000085915697696e+02 1.274792385461841064e+02 -1.590055791372801366e+02
2.770553555248748125e+02 3.056413281336353194e+01 -1.172154959065405322e+01
8.349260936613075046e+01 -3.203650180732677910e+01 2.449671981390693531e+02
-9.941824030498131037e+01 3.859029819342338907e+00 2.477654358593862867e+02
3.197639733128566419e+00 -2.547697481377781799e+02 -7.504404237326953364e+01
2.596943704245457525e+02 1.188837538206154818e+02 2.144176135326811661e+01
1.365335844269550023e+02 -2.239602476773515605e+02 6.019819491927771082e+01
